start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
311,2026-06-05 16:16:55.763065,can_tapper31,"rgb(255,255,51)",PG4,124.0,114.0,118.0,8.064516129032258,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,493.0,493.0,1.036904,0.0012170385395537525,0.002028397565922921,0.0014198782961460446,synchronized_peak_current_voltage_drop,1.1000000000095511,0.7600000000001188,2.27471676670449,141.06757159944996,0.8508418700776266,5944,6.263498920086393,1.6279028470714343,20.18,-55.83576642335766,137.0,2.036804,6,274,60.0,120.0,118.0,119.0,142.0,140.0,141.0,141.0,59.931421,119.931003,30342.652907,2159,293,665,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-16-06-57.pcap.gz
312,2026-06-05 16:31:59.856141,can_tapper31,"rgb(166,86,40)",PG1_est,125.0,111.0,111.0,11.200000000000001,90.0,125.0,1.8325963700432182,1500,-35.019999999991406,-5.019999999991406,90.0,18.0,500.0,482.0,0.886443,0.0029045643153526968,0.0029045643153526968,0.0029045643153526968,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,1.7887444673306678,142.69688816561916,0.8031935509468698,5957,8.333333333333334,1.3301463679838208,20.3875,-51.91575091575091,23.0,2.291849,6,273,60.0,120.0,116.0,124.0,144.0,144.0,142.0,142.0,59.900851,119.971347,904.093076,2159,347,722,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-16-06-57.pcap.gz
312,2026-06-05 16:31:59.856141,can_tapper31,"rgb(166,86,40)",PG2,125.0,115.0,120.0,8.0,90.0,126.0,-1.8325963700425991,1500,-35.019999999991406,-5.019999999991406,95.0,18.0,500.0,482.0,0.886443,0.001037344398340249,0.002074688796680498,0.0012448132780082987,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,2.27471676670449,143.04467096621605,0.8635794827021781,5949,4.1214750542299345,0.7167666684770129,20.3875,-51.91575091575091,23.0,2.291849,6,273,60.0,120.0,115.0,123.0,144.0,142.0,143.0,143.0,59.900851,119.971347,904.093076,2159,347,722,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-16-06-57.pcap.gz
312,2026-06-05 16:31:59.856141,can_tapper31,"rgb(166,86,40)",PG3_est,125.0,115.0,115.0,8.0,90.0,125.0,-4.061041804906307,1500,-35.019999999991406,-5.019999999991406,90.0,18.0,500.0,482.0,0.886443,0.002074688796680498,0.002074688796680498,0.002074688796680498,synchronized_peak_current_voltage_drop,0.760000000009498,0.5000000000000782,2.0171482422437275,141.72138967823068,0.8362342344248691,5961,4.166666666666667,0.35426418754692784,20.3875,-51.91575091575091,23.0,2.291849,6,273,60.0,120.0,115.0,123.0,143.0,141.0,141.0,142.0,59.900851,119.971347,904.093076,2159,347,722,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-16-06-57.pcap.gz
312,2026-06-05 16:31:59.856141,can_tapper31,"rgb(166,86,40)",PG4,125.0,115.0,115.0,8.0,90.0,125.0,-4.061041804906307,1500,-35.019999999991406,-5.019999999991406,90.0,18.0,500.0,482.0,0.886443,0.002074688796680498,0.002074688796680498,0.002074688796680498,synchronized_peak_current_voltage_drop,0.760000000009498,0.5000000000000782,2.0171482422437275,141.72138967823068,0.8362342344248691,5961,4.166666666666667,0.35426418754692784,20.3875,-51.91575091575091,23.0,2.291849,6,273,60.0,120.0,115.0,123.0,143.0,141.0,141.0,142.0,59.900851,119.971347,904.093076,2159,347,722,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-16-06-57.pcap.gz
313,2026-06-05 17:36:57.703776,can_tapper31,"rgb(247,129,191)",PG1_est,125.0,115.0,115.0,8.0,90.0,126.0,1.2818672363853736,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,456.0,456.0,1.058125,0.0021929824561403508,0.0021929824561403508,0.002412280701754386,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,2.0171482422437275,142.55544896189292,0.7623355926586679,5947,4.201680672268908,0.944001195175408,20.975,-51.153225806451616,22.0,2.065574,8,248,60.0,120.0,124.0,117.0,145.0,146.0,143.0,142.0,59.875857,119.9817,3897.847635,2159,308,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
313,2026-06-05 17:36:57.703776,can_tapper31,"rgb(247,129,191)",PG2,125.0,117.0,120.0,6.4,90.0,125.0,-1.281867236384894,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,456.0,456.0,1.058125,0.0010964912280701754,0.0017543859649122807,0.0010964912280701754,synchronized_peak_current_voltage_drop,1.1400000000095574,0.5000000000000782,2.27471676670449,143.29305979886163,0.8271095478114279,5942,2.78372591006424,0.660206319299398,20.975,-51.153225806451616,22.0,2.065574,8,248,60.0,120.0,120.0,122.0,143.0,143.0,143.0,144.0,59.875857,119.9817,3897.847635,2159,308,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
313,2026-06-05 17:36:57.703776,can_tapper31,"rgb(247,129,191)",PG3_est,125.0,116.0,116.0,7.199999999999999,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,456.0,456.0,1.058125,0.001973684210526316,0.001973684210526316,0.001973684210526316,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,2.565174071178317,142.39466970174777,0.7957546981342786,5948,2.5210084033613445,0.39064459610137203,20.975,-51.153225806451616,22.0,2.065574,8,248,60.0,120.0,120.0,119.0,143.0,141.0,141.0,143.0,59.875857,119.9817,3897.847635,2159,308,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
313,2026-06-05 17:36:57.703776,can_tapper31,"rgb(247,129,191)",PG4,125.0,116.0,116.0,7.199999999999999,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,456.0,456.0,1.058125,0.001973684210526316,0.001973684210526316,0.001973684210526316,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,2.565174071178317,142.39466970174777,0.7957546981342786,5948,2.5210084033613445,0.39064459610137203,20.975,-51.153225806451616,22.0,2.065574,8,248,60.0,120.0,120.0,119.0,143.0,141.0,141.0,143.0,59.875857,119.9817,3897.847635,2159,308,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
314,2026-06-05 17:53:55.966472,can_tapper31,"rgb(153,153,153)",PG1_est,127.0,109.0,109.0,14.173228346456693,100.0,127.0,2.981672436298469,1500,-35.019999999991406,-5.019999999991406,100.0,6.5,496.0,489.5,0.620581,0.003677221654749745,0.003677221654749745,0.003677221654749745,synchronized_peak_current_voltage_drop,0.600000000009473,1.5000000000002345,2.0171482422437275,141.73274607845119,0.7349726513410408,5969,11.764705882352942,1.3694086960260594,20.711666666666666,-25.291525423728814,137.0,2.120775,8,295,60.0,120.0,114.0,120.0,144.0,143.0,142.0,142.0,59.906702,119.983298,1018.262696,2159,366,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
314,2026-06-05 17:53:55.966472,can_tapper31,"rgb(153,153,153)",PG2,127.0,114.0,121.0,10.236220472440944,100.0,128.0,-2.9816724362980906,1500,-35.019999999991406,-5.019999999991406,100.0,6.5,496.0,489.5,0.620581,0.0012257405515832482,0.002655771195097038,0.0014300306435137895,synchronized_peak_current_voltage_drop,0.7400000000094948,1.5000000000002345,2.27471676670449,143.58564206992878,0.8433860736325832,5962,7.079646017699115,1.1528354580651672,20.711666666666666,-25.291525423728814,137.0,2.120775,8,295,60.0,120.0,116.0,120.0,145.0,141.0,143.0,143.0,59.906702,119.983298,1018.262696,2159,366,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
314,2026-06-05 17:53:55.966472,can_tapper31,"rgb(153,153,153)",PG3_est,127.0,111.0,111.0,12.598425196850393,100.0,127.0,-0.9784982126656938,1500,-35.019999999991406,-5.019999999991406,100.0,6.5,496.0,489.5,0.620581,0.003268641470888662,0.003268641470888662,0.003268641470888662,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,1.7887444673306678,139.80079474276053,0.7928724784786694,5971,6.722689075630252,0.7278471753945871,20.711666666666666,-25.291525423728814,137.0,2.120775,8,295,60.0,120.0,111.0,120.0,144.0,140.0,139.0,139.0,59.906702,119.983298,1018.262696,2159,366,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
314,2026-06-05 17:53:55.966472,can_tapper31,"rgb(153,153,153)",PG4,127.0,111.0,111.0,12.598425196850393,100.0,127.0,-0.9784982126656938,1500,-35.019999999991406,-5.019999999991406,100.0,6.5,496.0,489.5,0.620581,0.003268641470888662,0.003268641470888662,0.003268641470888662,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,1.7887444673306678,139.80079474276053,0.7928724784786694,5971,6.722689075630252,0.7278471753945871,20.711666666666666,-25.291525423728814,137.0,2.120775,8,295,60.0,120.0,111.0,120.0,144.0,140.0,139.0,139.0,59.906702,119.983298,1018.262696,2159,366,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-05-17-06-57.pcap.gz
315,2026-06-06 08:51:50.166390,can_tapper31,"rgb(228,26,28)",PG1_est,121.0,113.0,113.0,6.6115702479338845,52.857142857142826,122.0,-1.2766672340741028,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,500.0,500.0,0.994472,0.0016,0.0016,0.0018,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,3.2620894576029285,142.37307204731093,0.7589825797902578,5954,1.7094017094017093,0.8074032848822769,15.775,-79.14423076923077,13.0,2.002302,7,312,60.0,120.0,113.0,119.0,142.0,135.0,142.0,143.0,59.996999,119.854006,53874.199918,2160,376,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-08-06-57.pcap.gz
315,2026-06-06 08:51:50.166390,can_tapper31,"rgb(228,26,28)",PG2,121.0,111.0,111.0,8.264462809917356,52.857142857142826,122.0,-1.438453972645817,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,500.0,500.0,0.994472,0.002,0.002,0.0022,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,3.2620894576029285,142.0881177823221,0.8183282795274376,5954,2.6315789473684212,0.5537334715527196,15.775,-79.14423076923077,13.0,2.002302,7,312,60.0,120.0,111.0,119.0,140.0,135.0,142.0,142.0,59.996999,119.854006,53874.199918,2160,376,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-08-06-57.pcap.gz
315,2026-06-06 08:51:50.166390,can_tapper31,"rgb(228,26,28)",PG3_est,121.0,111.0,111.0,8.264462809917356,52.857142857142826,122.0,-0.6943114196936085,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,500.0,500.0,0.994472,0.002,0.002,0.0022,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,4.148345232772487,142.01833955601234,0.8558166591756076,5952,1.7543859649122806,0.5273204323027099,15.775,-79.14423076923077,13.0,2.002302,7,312,60.0,120.0,111.0,119.0,139.0,135.0,142.0,142.0,59.996999,119.854006,53874.199918,2160,376,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-08-06-57.pcap.gz
315,2026-06-06 08:51:50.166390,can_tapper31,"rgb(228,26,28)",PG4,121.0,111.0,111.0,8.264462809917356,52.857142857142826,122.0,-0.6943114196936085,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,500.0,500.0,0.994472,0.002,0.002,0.0022,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,4.148345232772487,142.01833955601234,0.8558166591756076,5952,1.7543859649122806,0.5273204323027099,15.775,-79.14423076923077,13.0,2.002302,7,312,60.0,120.0,111.0,119.0,139.0,135.0,142.0,142.0,59.996999,119.854006,53874.199918,2160,376,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-08-06-57.pcap.gz
316,2026-06-06 12:38:32.609665,can_tapper31,"rgb(55,126,184)",PG1_est,125.0,115.0,115.0,8.0,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,11.0,500.0,489.0,0.794824,0.002044989775051125,0.002044989775051125,0.002044989775051125,synchronized_peak_current_voltage_drop,0.7400000000094948,0.5000000000000782,2.0171482422437275,141.39837523372768,0.6152737360413987,5962,9.611451942740286,1.1271053936374138,19.28,-54.93793103448276,52.0,2.292049,7,290,60.0,120.0,115.0,123.0,145.0,144.0,142.0,141.0,59.981599,119.881677,13602.443275,2160,446,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-12-06-57.pcap.gz
316,2026-06-06 12:38:32.609665,can_tapper31,"rgb(55,126,184)",PG2,124.0,115.0,115.0,7.258064516129033,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,11.0,500.0,489.0,0.794824,0.0018404907975460123,0.0018404907975460123,0.002044989775051125,synchronized_peak_current_voltage_drop,0.6800000000094855,0.7600000000001188,2.27471676670449,143.56993796796652,0.7219578050753508,5965,5.930470347648262,0.767399744240062,19.28,-54.93793103448276,52.0,2.292049,7,290,60.0,120.0,115.0,123.0,143.0,143.0,144.0,144.0,59.981599,119.881677,13602.443275,2160,446,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-12-06-57.pcap.gz
316,2026-06-06 12:38:32.609665,can_tapper31,"rgb(55,126,184)",PG3_est,124.0,115.0,120.0,7.258064516129033,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,11.0,500.0,489.0,0.794824,0.0008179959100204499,0.0018404907975460123,0.0010224948875255625,synchronized_peak_current_voltage_drop,0.920000000009523,0.5000000000000782,1.7887444673306678,139.30818585467603,0.6590226503345868,5953,2.127659574468085,0.4658070557663013,19.28,-54.93793103448276,52.0,2.292049,7,290,60.0,120.0,115.0,123.0,142.0,140.0,139.0,139.0,59.981599,119.881677,13602.443275,2160,446,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-12-06-57.pcap.gz
316,2026-06-06 12:38:32.609665,can_tapper31,"rgb(55,126,184)",PG4,124.0,115.0,120.0,7.258064516129033,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,11.0,500.0,489.0,0.794824,0.0008179959100204499,0.0018404907975460123,0.0010224948875255625,synchronized_peak_current_voltage_drop,0.920000000009523,0.5000000000000782,1.7887444673306678,139.30818585467603,0.6590226503345868,5953,2.127659574468085,0.4658070557663013,19.28,-54.93793103448276,52.0,2.292049,7,290,60.0,120.0,115.0,123.0,142.0,140.0,139.0,139.0,59.981599,119.881677,13602.443275,2160,446,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-12-06-57.pcap.gz
317,2026-06-06 16:19:40.285639,can_tapper31,"rgb(77,175,74)",PG1_est,124.0,115.0,118.0,7.258064516129033,78.00000000000004,124.0,0.026711122982765456,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,308.0,308.0,1.279524,0.001948051948051948,0.002922077922077922,0.001948051948051948,synchronized_peak_current_voltage_drop,0.7800000000095011,0.5000000000000782,2.0171482422437275,141.0816054457576,0.7744146885308346,5960,2.286902286902287,0.5645602893884396,20.825,-63.181481481481484,11.0,2.382525,4,270,60.0,120.0,115.0,123.0,143.0,145.0,141.0,141.0,59.869077,119.949326,13267.675974,2159,348,480,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
317,2026-06-06 16:19:40.285639,can_tapper31,"rgb(77,175,74)",PG2,124.0,114.0,118.0,8.064516129032258,78.00000000000004,125.0,-0.1260445004641243,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,308.0,308.0,1.279524,0.001948051948051948,0.003246753246753247,0.0022727272727272726,synchronized_peak_current_voltage_drop,0.7800000000095011,0.5000000000000782,2.565174071178317,143.91660581811263,0.8642770451985259,5960,2.355460385438972,0.43630827198976035,20.825,-63.181481481481484,11.0,2.382525,4,270,60.0,120.0,114.0,122.0,143.0,143.0,143.0,144.0,59.869077,119.949326,13267.675974,2159,348,480,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
317,2026-06-06 16:19:40.285639,can_tapper31,"rgb(77,175,74)",PG3_est,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,-0.5282046792017534,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,308.0,308.0,1.279524,0.003246753246753247,0.003246753246753247,0.0035714285714285718,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.0171482422437275,138.96104943470473,0.7870149262197976,5957,2.05761316872428,0.4359343187250148,20.825,-63.181481481481484,11.0,2.382525,4,270,60.0,120.0,114.0,122.0,142.0,140.0,138.0,139.0,59.869077,119.949326,13267.675974,2159,348,480,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
317,2026-06-06 16:19:40.285639,can_tapper31,"rgb(77,175,74)",PG4,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,-0.5282046792017534,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,308.0,308.0,1.279524,0.003246753246753247,0.003246753246753247,0.0035714285714285718,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.0171482422437275,138.96104943470473,0.7870149262197976,5957,2.05761316872428,0.4359343187250148,20.825,-63.181481481481484,11.0,2.382525,4,270,60.0,120.0,114.0,122.0,142.0,140.0,138.0,139.0,59.869077,119.949326,13267.675974,2159,348,480,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
318,2026-06-06 16:54:39.729251,can_tapper31,"rgb(152,78,163)",PG1_est,127.0,105.0,109.0,17.322834645669293,100.0,128.0,-2.629201168533462,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,486.0,486.0,1.03756,0.003703703703703704,0.004526748971193416,0.003909465020576132,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,119.99999999999996,114.80392239075717,0.5117497792903457,5970,11.20507399577167,2.406439065083428,21.458333333333332,-29.09625668449198,14.0,2.044998,7,187,60.0,120.0,109.0,119.0,146.0,146.0,143.0,129.0,59.863972,119.99751,2099.443612,2160,255,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
318,2026-06-06 16:54:39.729251,can_tapper31,"rgb(152,78,163)",PG2,128.0,112.0,116.0,12.5,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,486.0,486.0,1.03756,0.0024691358024691358,0.003292181069958848,0.0024691358024691358,synchronized_peak_current_voltage_drop,0.6200000000094761,1.2400000000001938,119.99999999999996,118.19687317005385,0.4774257067297951,5968,5.2854122621564485,1.726178618288405,21.458333333333332,-29.09625668449198,14.0,2.044998,7,187,60.0,120.0,116.0,123.0,142.0,141.0,142.0,130.0,59.863972,119.99751,2099.443612,2160,255,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
318,2026-06-06 16:54:39.729251,can_tapper31,"rgb(152,78,163)",PG3_est,127.0,117.0,117.0,7.874015748031496,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,486.0,486.0,1.03756,0.00205761316872428,0.00205761316872428,0.002263374485596708,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,119.99999999999996,116.60269839693156,0.5453476203695284,5947,4.862579281183932,1.2413684427923921,21.458333333333332,-29.09625668449198,14.0,2.044998,7,187,60.0,120.0,121.0,121.0,142.0,143.0,142.0,130.0,59.863972,119.99751,2099.443612,2160,255,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
318,2026-06-06 16:54:39.729251,can_tapper31,"rgb(152,78,163)",PG4,127.0,117.0,117.0,7.874015748031496,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,486.0,486.0,1.03756,0.00205761316872428,0.00205761316872428,0.002263374485596708,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,119.99999999999996,116.60269839693156,0.5453476203695284,5947,4.862579281183932,1.2413684427923921,21.458333333333332,-29.09625668449198,14.0,2.044998,7,187,60.0,120.0,121.0,121.0,142.0,143.0,142.0,130.0,59.863972,119.99751,2099.443612,2160,255,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-16-06-57.pcap.gz
319,2026-06-06 21:12:33.259445,can_tapper31,"rgb(255,127,0)",PG1_est,123.0,112.0,118.0,8.94308943089431,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,8.0,499.0,491.0,0.949351,0.0010183299389002036,0.002240325865580448,0.0012219959266802443,synchronized_peak_current_voltage_drop,0.9800000000095324,0.5000000000000782,2.565174071178317,142.06478126691323,0.7063628821940792,5950,3.885480572597137,0.7916036085233702,20.380000000000003,-70.96350364963503,8.0,2.051351,7,274,60.0,120.0,115.0,123.0,145.0,136.0,144.0,143.0,59.956674,119.91575,15473.530194,2160,340,521,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-21-06-57.pcap.gz
319,2026-06-06 21:12:33.259445,can_tapper31,"rgb(255,127,0)",PG2,124.0,115.0,118.0,7.258064516129033,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,8.0,499.0,491.0,0.949351,0.0012219959266802443,0.0018329938900203666,0.0012219959266802443,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,4.67804510221319,143.5119291465113,0.7674023302129495,5949,3.476482617586912,0.6609563458426702,20.380000000000003,-70.96350364963503,8.0,2.051351,7,274,60.0,120.0,115.0,122.0,142.0,136.0,144.0,143.0,59.956674,119.91575,15473.530194,2160,340,521,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-21-06-57.pcap.gz
319,2026-06-06 21:12:33.259445,can_tapper31,"rgb(255,127,0)",PG3_est,124.0,114.0,114.0,8.064516129032258,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,8.0,499.0,491.0,0.949351,0.002036659877800407,0.002036659877800407,0.002036659877800407,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,2.27471676670449,138.82980943679442,0.7023540978910989,5952,2.074688796680498,0.5854891810301848,20.380000000000003,-70.96350364963503,8.0,2.051351,7,274,60.0,120.0,114.0,122.0,140.0,134.0,139.0,139.0,59.956674,119.91575,15473.530194,2160,340,521,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-21-06-57.pcap.gz
319,2026-06-06 21:12:33.259445,can_tapper31,"rgb(255,127,0)",PG4,124.0,114.0,114.0,8.064516129032258,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,8.0,499.0,491.0,0.949351,0.002036659877800407,0.002036659877800407,0.002036659877800407,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,2.27471676670449,138.82980943679442,0.7023540978910989,5952,2.074688796680498,0.5854891810301848,20.380000000000003,-70.96350364963503,8.0,2.051351,7,274,60.0,120.0,114.0,122.0,140.0,134.0,139.0,139.0,59.956674,119.91575,15473.530194,2160,340,521,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-06-21-06-57.pcap.gz
320,2026-06-07 07:43:33.264752,can_tapper31,"rgb(255,255,51)",PG1_est,119.0,107.0,107.0,10.084033613445378,40.0,119.0,0.8353959268424663,1500,-35.019999999991406,-5.019999999991406,40.0,10.0,472.0,462.0,0.704549,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,5.275382050040925,141.4166638818563,0.8863292813919478,5969,5.3097345132743365,1.3187243546354959,16.916666666666664,-144.26755852842808,9.0,2.109421,7,299,60.0,120.0,111.0,117.0,126.0,134.0,143.0,143.0,59.91755,119.90915,37860.005307,2159,400,487,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-07-06-57.pcap.gz
