start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
147,2021-09-06 14:33:24.146359,can_tapper15,"rgb(152,78,163)",PG3_est,123.0,108.0,108.0,12.195121951219512,68.33333333333339,123.0,-0.9986671105182128,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,490.0,490.0,0.635457,0.003061224489795918,0.003061224489795918,0.003061224489795918,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,4.148345232772487,146.25722120876793,0.8995320412485942,5968,2.286902286902287,0.52478351610768,22.5625,-26.974025974025974,134.0,2.041357,7,308,60.0,120.0,112.0,119.0,122.0,143.0,145.0,147.0,59.812566,119.99623,9856.796082,2158,415,467,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
147,2021-09-06 14:33:24.146359,can_tapper15,"rgb(152,78,163)",PG4,123.0,108.0,108.0,12.195121951219512,68.33333333333339,123.0,-0.9986671105182128,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,490.0,490.0,0.635457,0.003061224489795918,0.003061224489795918,0.003061224489795918,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,4.148345232772487,146.25722120876793,0.8995320412485942,5968,2.286902286902287,0.52478351610768,22.5625,-26.974025974025974,134.0,2.041357,7,308,60.0,120.0,112.0,119.0,122.0,143.0,145.0,147.0,59.812566,119.99623,9856.796082,2158,415,467,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
148,2021-09-06 14:37:37.983589,can_tapper15,"rgb(255,127,0)",PG1_est,128.0,117.0,125.0,8.59375,100.0,130.0,-5.218375652610586,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,491.0,479.0,1.046767,0.0006263048016701461,0.002296450939457203,0.0010438413361169101,synchronized_peak_current_voltage_drop,1.1200000000095542,0.7600000000001188,119.99999999999996,124.855012963164,0.38515325067136463,5943,5.485232067510548,1.4433154084166429,22.6875,-18.963696369636963,18.0,2.049368,7,303,60.0,120.0,125.0,120.0,145.0,146.0,145.0,141.0,59.99003,119.074673,253.83723,2148,520,410,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
148,2021-09-06 14:37:37.983589,can_tapper15,"rgb(255,127,0)",PG2,128.0,117.0,117.0,8.59375,100.0,130.0,-7.383363281493827,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,491.0,479.0,1.046767,0.002296450939457203,0.002296450939457203,0.0027139874739039666,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,1.7887444673306678,139.7002605316322,0.1524303470010525,5952,1.3916500994035785,0.5677240687654291,22.6875,-18.963696369636963,18.0,2.049368,7,303,60.0,120.0,117.0,124.0,142.0,140.0,141.0,145.0,59.99003,119.074673,253.83723,2148,520,410,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
148,2021-09-06 14:37:37.983589,can_tapper15,"rgb(255,127,0)",PG3_est,128.0,116.0,116.0,9.375,100.0,130.0,-8.010928004855808,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,491.0,479.0,1.046767,0.0025052192066805845,0.0025052192066805845,0.0029227557411273483,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,1.7887444673306678,141.52971591266208,0.14673725249036862,5952,2.109704641350211,0.4935896612419159,22.6875,-18.963696369636963,18.0,2.049368,7,303,60.0,120.0,116.0,123.0,144.0,144.0,145.0,147.0,59.99003,119.074673,253.83723,2148,520,410,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
148,2021-09-06 14:37:37.983589,can_tapper15,"rgb(255,127,0)",PG4,128.0,116.0,116.0,9.375,100.0,130.0,-8.010928004855808,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,491.0,479.0,1.046767,0.0025052192066805845,0.0025052192066805845,0.0029227557411273483,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,1.7887444673306678,141.52971591266208,0.14673725249036862,5952,2.109704641350211,0.4935896612419159,22.6875,-18.963696369636963,18.0,2.049368,7,303,60.0,120.0,116.0,123.0,144.0,144.0,145.0,147.0,59.99003,119.074673,253.83723,2148,520,410,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-06-14-31-29.pcap.gz
149,2021-09-13 10:40:00.540998,can_tapper15,"rgb(255,255,51)",PG1_est,122.0,113.0,122.0,7.377049180327869,60.0,123.0,-3.3931842239549135,565,-16.29999999999317,-5.019999999991406,68.33333333333339,14.0,464.0,450.0,0.811256,,0.002,0.00022222222222222223,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.892719705486028,144.08164567836133,0.8447839645307819,5957,4.273504273504273,0.8280531208161799,14.758333333333335,-32.894259818731115,15.0,2.310757,7,331,60.0,120.0,113.0,120.0,127.0,145.0,144.0,144.0,14.307138,119.819734,590542.557409,1611,359,388,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
149,2021-09-13 10:40:00.540998,can_tapper15,"rgb(255,255,51)",PG2,122.0,114.0,122.0,6.557377049180328,60.0,122.0,-8.09274437413266,565,-16.29999999999317,-5.019999999991406,60.0,14.0,464.0,450.0,0.811256,,0.0017777777777777779,,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.678623825607137,142.35248156285124,0.9101530267451264,5957,4.273504273504273,0.8207900078085885,14.758333333333335,-32.894259818731115,15.0,2.310757,7,331,60.0,120.0,114.0,120.0,126.0,141.0,142.0,142.0,14.307138,119.819734,590542.557409,1611,359,388,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
149,2021-09-13 10:40:00.540998,can_tapper15,"rgb(255,255,51)",PG3_est,122.0,112.0,112.0,8.19672131147541,60.0,122.0,-10.06707818117831,564,-16.279999999993166,-5.019999999991406,60.0,14.0,464.0,450.0,0.811256,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,synchronized_peak_current_voltage_drop,0.600000000009473,0.7400000000001157,3.678623825607137,143.52000846152848,0.8982385625089508,5969,4.273504273504273,0.7631403404028235,14.758333333333335,-32.894259818731115,15.0,2.310757,7,331,60.0,120.0,112.0,120.0,127.0,143.0,144.0,144.0,14.307138,119.819734,590542.557409,1611,359,388,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
149,2021-09-13 10:40:00.540998,can_tapper15,"rgb(255,255,51)",PG4,122.0,112.0,112.0,8.19672131147541,60.0,122.0,-10.06707818117831,564,-16.279999999993166,-5.019999999991406,60.0,14.0,464.0,450.0,0.811256,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,synchronized_peak_current_voltage_drop,0.600000000009473,0.7400000000001157,3.678623825607137,143.52000846152848,0.8982385625089508,5969,4.273504273504273,0.7631403404028235,14.758333333333335,-32.894259818731115,15.0,2.310757,7,331,60.0,120.0,112.0,120.0,127.0,143.0,144.0,144.0,14.307138,119.819734,590542.557409,1611,359,388,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
150,2021-09-13 11:38:51.874893,can_tapper15,"rgb(166,86,40)",PG1_est,121.0,104.0,104.0,14.049586776859504,52.857142857142826,123.0,-5.3923312854797585,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,494.0,488.0,0.637036,0.0034836065573770492,0.0034836065573770492,0.0038934426229508194,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,40.68887031186959,116.62808736372945,0.23134302894848324,2681,12.663755458515285,2.199719380745675,15.366666666666669,-27.24390243902439,129.0,2.144066,7,82,60.0,120.0,107.0,115.0,147.0,147.0,125.0,,59.960002,52.396894,3531.333895,1349,141,163,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
150,2021-09-13 11:38:51.874893,can_tapper15,"rgb(166,86,40)",PG2,122.0,109.0,115.0,10.655737704918032,60.0,123.0,-5.51193133863513,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,494.0,488.0,0.637036,0.0014344262295081967,0.0026639344262295085,0.001639344262295082,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,45.88440927560299,117.37897366212137,0.2247006103217678,2682,6.235565819861431,0.9014759818427112,15.366666666666669,-27.24390243902439,129.0,2.144066,7,82,60.0,120.0,112.0,118.0,141.0,142.0,124.0,,59.960002,52.396894,3531.333895,1349,141,163,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
150,2021-09-13 11:38:51.874893,can_tapper15,"rgb(166,86,40)",PG3_est,122.0,107.0,107.0,12.295081967213115,60.0,123.0,-4.922704410089969,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,494.0,488.0,0.637036,0.0030737704918032786,0.0030737704918032786,0.003278688524590164,synchronized_peak_current_voltage_drop,0.4800000000094542,1.5200000000002376,65.80118015445542,114.43740021791147,0.17243247308876164,2695,6.550218340611353,0.988806298940509,15.366666666666669,-27.24390243902439,129.0,2.144066,7,82,60.0,120.0,111.0,118.0,143.0,143.0,124.0,,59.960002,52.396894,3531.333895,1349,141,163,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
150,2021-09-13 11:38:51.874893,can_tapper15,"rgb(166,86,40)",PG4,122.0,107.0,107.0,12.295081967213115,60.0,123.0,-4.922704410089969,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,494.0,488.0,0.637036,0.0030737704918032786,0.0030737704918032786,0.003278688524590164,synchronized_peak_current_voltage_drop,0.4800000000094542,1.5200000000002376,65.80118015445542,114.43740021791147,0.17243247308876164,2695,6.550218340611353,0.988806298940509,15.366666666666669,-27.24390243902439,129.0,2.144066,7,82,60.0,120.0,111.0,118.0,143.0,143.0,124.0,,59.960002,52.396894,3531.333895,1349,141,163,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-13-10-39-45.pcap.gz
151,2021-09-14 12:43:47.845417,can_tapper15,"rgb(247,129,191)",PG1_est,122.0,103.0,122.0,15.573770491803279,60.0,122.0,-5.254192977528601,662,-18.239999999993472,-5.019999999991406,60.0,13.0,497.0,484.0,0.624404,,0.003925619834710743,,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,2.892719705486028,143.79671064646539,0.8514867555048746,5967,11.587982832618026,0.6299643932588525,18.2,-39.86689419795222,101.0,2.125151,6,293,60.0,120.0,112.0,116.0,134.0,146.0,143.0,145.0,16.253318,119.830126,90295.970524,1635,312,337,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
151,2021-09-14 12:43:47.845417,can_tapper15,"rgb(247,129,191)",PG2,121.0,112.0,121.0,7.43801652892562,52.857142857142826,122.0,-10.531135408030574,662,-18.239999999993472,-5.019999999991406,60.0,13.0,497.0,484.0,0.624404,,0.001859504132231405,0.0002066115702479339,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,3.2620894576029285,141.91426964013888,0.9190802527485831,5966,3.8626609442060085,0.4411785187666119,18.2,-39.86689419795222,101.0,2.125151,6,293,60.0,120.0,112.0,117.0,133.0,141.0,142.0,141.0,16.253318,119.830126,90295.970524,1635,312,337,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
151,2021-09-14 12:43:47.845417,can_tapper15,"rgb(247,129,191)",PG3_est,121.0,111.0,121.0,8.264462809917356,52.857142857142826,122.0,-9.360055612897575,662,-18.239999999993472,-5.019999999991406,60.0,13.0,497.0,484.0,0.624404,,0.002066115702479339,0.0002066115702479339,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,3.2620894576029285,143.04108182632473,0.9145836119078845,5966,3.8626609442060085,0.3811904663115899,18.2,-39.86689419795222,101.0,2.125151,6,293,60.0,120.0,111.0,116.0,129.0,143.0,143.0,143.0,16.253318,119.830126,90295.970524,1635,312,337,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
151,2021-09-14 12:43:47.845417,can_tapper15,"rgb(247,129,191)",PG4,121.0,111.0,121.0,8.264462809917356,52.857142857142826,122.0,-9.360055612897575,662,-18.239999999993472,-5.019999999991406,60.0,13.0,497.0,484.0,0.624404,,0.002066115702479339,0.0002066115702479339,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,3.2620894576029285,143.04108182632473,0.9145836119078845,5966,3.8626609442060085,0.3811904663115899,18.2,-39.86689419795222,101.0,2.125151,6,293,60.0,120.0,111.0,116.0,129.0,143.0,143.0,143.0,16.253318,119.830126,90295.970524,1635,312,337,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
152,2021-09-14 12:56:30.387460,can_tapper15,"rgb(153,153,153)",PG1_est,124.0,105.0,118.0,15.32258064516129,78.00000000000004,125.0,-3.26281033902618,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,494.0,494.0,0.662474,0.0012145748987854252,0.003846153846153846,0.0014170040485829958,synchronized_peak_current_voltage_drop,0.7000000000094886,0.5000000000000782,1.7887444673306678,143.5420542271581,0.7813533214895143,5964,8.49673202614379,1.150322842154633,14.183333333333334,-46.54022988505747,13.0,2.164699,6,261,60.0,120.0,111.0,122.0,147.0,144.0,144.0,143.0,59.985568,119.958454,762.542043,2160,409,529,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
152,2021-09-14 12:56:30.387460,can_tapper15,"rgb(153,153,153)",PG2,125.0,112.0,118.0,10.4,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,494.0,494.0,0.662474,0.0014170040485829958,0.002631578947368421,0.0014170040485829958,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,1.7887444673306678,140.82813574626775,0.8408844607978444,5962,3.5343035343035343,0.6599162089726893,14.183333333333334,-46.54022988505747,13.0,2.164699,6,261,60.0,120.0,112.0,121.0,142.0,139.0,140.0,141.0,59.985568,119.958454,762.542043,2160,409,529,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
152,2021-09-14 12:56:30.387460,can_tapper15,"rgb(153,153,153)",PG3_est,124.0,111.0,118.0,10.483870967741936,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,494.0,494.0,0.662474,0.0012145748987854252,0.002631578947368421,0.0014170040485829958,synchronized_peak_current_voltage_drop,0.7400000000094948,0.7600000000001188,2.0171482422437275,142.0403776628022,0.8697854828560768,5962,2.832244008714597,0.5187690874269135,14.183333333333334,-46.54022988505747,13.0,2.164699,6,261,60.0,120.0,114.0,122.0,144.0,141.0,142.0,142.0,59.985568,119.958454,762.542043,2160,409,529,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
152,2021-09-14 12:56:30.387460,can_tapper15,"rgb(153,153,153)",PG4,124.0,111.0,118.0,10.483870967741936,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,494.0,494.0,0.662474,0.0012145748987854252,0.002631578947368421,0.0014170040485829958,synchronized_peak_current_voltage_drop,0.7400000000094948,0.7600000000001188,2.0171482422437275,142.0403776628022,0.8697854828560768,5962,2.832244008714597,0.5187690874269135,14.183333333333334,-46.54022988505747,13.0,2.164699,6,261,60.0,120.0,114.0,122.0,144.0,141.0,142.0,142.0,59.985568,119.958454,762.542043,2160,409,529,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-14-12-43-31.pcap.gz
153,2021-09-16 14:58:17.449479,can_tapper15,"rgb(228,26,28)",PG1_est,123.0,112.0,115.0,8.94308943089431,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,9.0,407.0,398.0,1.118677,0.0020100502512562816,0.002763819095477387,0.0020100502512562816,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,2.892719705486028,144.08456900764244,0.8490530689994008,5947,3.8626609442060085,0.9673287124380608,18.95,-30.40909090909091,100.0,2.02329,6,330,60.0,120.0,122.0,117.0,123.0,145.0,144.0,144.0,40.614838,119.955904,180107.062019,1927,404,329,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-14-57-36.pcap.gz
153,2021-09-16 14:58:17.449479,can_tapper15,"rgb(228,26,28)",PG2,122.0,115.0,115.0,5.737704918032787,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,9.0,407.0,398.0,1.118677,0.001758793969849246,0.001758793969849246,0.0020100502512562816,synchronized_peak_current_voltage_drop,1.0600000000095449,0.5000000000000782,3.2620894576029285,142.1439697610315,0.8819211712686283,5946,1.4989293361884368,0.5835034623801246,18.95,-30.40909090909091,100.0,2.02329,6,330,60.0,120.0,118.0,118.0,122.0,141.0,142.0,142.0,40.614838,119.955904,180107.062019,1927,404,329,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-14-57-36.pcap.gz
153,2021-09-16 14:58:17.449479,can_tapper15,"rgb(228,26,28)",PG3_est,122.0,114.0,114.0,6.557377049180328,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,9.0,407.0,398.0,1.118677,0.0020100502512562816,0.0020100502512562816,0.0022613065326633165,synchronized_peak_current_voltage_drop,1.0600000000095449,0.24000000000003752,3.2620894576029285,144.1432740171601,0.8814008774834203,5946,1.2875536480686696,0.47615369570320853,18.95,-30.40909090909091,100.0,2.02329,6,330,60.0,120.0,118.0,119.0,122.0,143.0,144.0,144.0,40.614838,119.955904,180107.062019,1927,404,329,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-14-57-36.pcap.gz
153,2021-09-16 14:58:17.449479,can_tapper15,"rgb(228,26,28)",PG4,122.0,114.0,114.0,6.557377049180328,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,9.0,407.0,398.0,1.118677,0.0020100502512562816,0.0020100502512562816,0.0022613065326633165,synchronized_peak_current_voltage_drop,1.0600000000095449,0.24000000000003752,3.2620894576029285,144.1432740171601,0.8814008774834203,5946,1.2875536480686696,0.47615369570320853,18.95,-30.40909090909091,100.0,2.02329,6,330,60.0,120.0,118.0,119.0,122.0,143.0,144.0,144.0,40.614838,119.955904,180107.062019,1927,404,329,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-14-57-36.pcap.gz
154,2021-09-16 18:40:33.277178,can_tapper15,"rgb(55,126,184)",PG1_est,125.0,114.0,116.0,8.799999999999999,90.0,126.0,-2.8721346098373512,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,487.0,487.0,1.018977,0.0018480492813141684,0.002258726899383984,0.002053388090349076,synchronized_peak_current_voltage_drop,1.3600000000095918,0.3000000000000469,1.7887444673306678,146.1797959137866,0.7574432405071876,5931,3.9665970772442587,0.9888495928139786,21.15,-44.975806451612904,13.0,2.020702,8,248,60.0,120.0,116.0,122.0,147.0,147.0,147.0,146.0,59.818171,119.830054,13335.827699,2157,450,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-17-57-36.pcap.gz
154,2021-09-16 18:40:33.277178,can_tapper15,"rgb(55,126,184)",PG2,125.0,116.0,117.0,7.199999999999999,90.0,126.0,-3.7164460961972776,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,487.0,487.0,1.018977,0.001642710472279261,0.0018480492813141684,0.0018480492813141684,synchronized_peak_current_voltage_drop,1.1000000000095511,0.5000000000000782,2.0171482422437275,139.9302463543508,0.7573874598138833,5944,3.278688524590164,0.5857865770393241,21.15,-44.975806451612904,13.0,2.020702,8,248,60.0,120.0,117.0,121.0,141.0,137.0,139.0,140.0,59.818171,119.830054,13335.827699,2157,450,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-17-57-36.pcap.gz
154,2021-09-16 18:40:33.277178,can_tapper15,"rgb(55,126,184)",PG3_est,125.0,115.0,115.0,8.0,90.0,126.0,-3.7962327983249144,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,487.0,487.0,1.018977,0.002053388090349076,0.002053388090349076,0.002258726899383984,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7400000000001157,2.27471676670449,139.89143965170254,0.6886690641159765,5956,2.7139874739039667,0.6376069208005473,21.15,-44.975806451612904,13.0,2.020702,8,248,60.0,120.0,115.0,122.0,140.0,136.0,138.0,140.0,59.818171,119.830054,13335.827699,2157,450,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-17-57-36.pcap.gz
154,2021-09-16 18:40:33.277178,can_tapper15,"rgb(55,126,184)",PG4,125.0,115.0,115.0,8.0,90.0,126.0,-3.7962327983249144,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,487.0,487.0,1.018977,0.002053388090349076,0.002053388090349076,0.002258726899383984,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7400000000001157,2.27471676670449,139.89143965170254,0.6886690641159765,5956,2.7139874739039667,0.6376069208005473,21.15,-44.975806451612904,13.0,2.020702,8,248,60.0,120.0,115.0,122.0,140.0,136.0,138.0,140.0,59.818171,119.830054,13335.827699,2157,450,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-16-17-57-36.pcap.gz
155,2021-09-20 10:44:06.928831,can_tapper15,"rgb(77,175,74)",PG1_est,128.0,67.0,67.0,47.65625,100.0,,,0,,,,0.0,500.0,500.0,1.019799,0.012199999999999999,0.012199999999999999,,synchronized_peak_current_voltage_drop,0.8000000000095042,1.260000000000197,1.5862030873085784,141.58940984463845,0.911617623100692,5959,29.508196721311474,11.212677000073777,10.75,-63.2140221402214,189.0,2.022441,8,271,60.0,120.0,67.0,102.0,128.0,143.0,142.0,141.0,2.835715,119.96748,317013.651653,1474,285,394,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220117\can_Tapper15-09-20-10-44-03.pcap.gz
