start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
196,2022-11-17 08:23:05.882646,can_tapper12,"rgb(247,129,191)",PG3_est,125.0,113.0,120.0,9.6,90.0,,,0,,,,0.0,184.0,184.0,1.01145,0.002717391304347826,0.006521739130434782,,synchronized_peak_current_voltage_drop,0.4800000000094542,0.5000000000000782,3.2620894576029285,138.9176780425483,0.8831485454836664,5975,3.2119914346895073,0.6890641331434892,10.358333333333334,-7.655270655270655,16.0,2.010001,3,351,60.0,120.0,120.0,123.0,130.0,137.0,139.0,139.0,0.158675,119.893227,61469.192667,1443,354,472,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-08-23-05.pcap.gz
196,2022-11-17 08:23:05.882646,can_tapper12,"rgb(247,129,191)",PG4,125.0,113.0,120.0,9.6,90.0,,,0,,,,0.0,184.0,184.0,1.01145,0.002717391304347826,0.006521739130434782,,synchronized_peak_current_voltage_drop,0.4800000000094542,0.5000000000000782,3.2620894576029285,138.9176780425483,0.8831485454836664,5975,3.2119914346895073,0.6890641331434892,10.358333333333334,-7.655270655270655,16.0,2.010001,3,351,60.0,120.0,120.0,123.0,130.0,137.0,139.0,139.0,0.158675,119.893227,61469.192667,1443,354,472,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-08-23-05.pcap.gz
197,2022-11-17 10:01:36.954850,can_tapper12,"rgb(153,153,153)",PG1_est,124.0,101.0,118.0,18.548387096774192,78.00000000000004,125.0,0.03856890603060313,1500,-35.019999999991406,-5.019999999991406,90.0,22.0,325.0,303.0,1.08662,0.0019801980198019802,0.00759075907590759,0.0023102310231023103,synchronized_peak_current_voltage_drop,0.5600000000094667,0.5000000000000782,2.0171482422437275,139.84860538081335,0.7568864270728477,5971,10.222222222222221,1.2991811695351436,10.0,-25.93233082706767,38.0,2.088735,3,266,60.0,120.0,113.0,122.0,143.0,140.0,139.0,140.0,59.899755,119.980586,5911.072204,2159,328,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-09-23-05.pcap.gz
197,2022-11-17 10:01:36.954850,can_tapper12,"rgb(153,153,153)",PG2,125.0,113.0,113.0,9.6,90.0,126.0,-0.1710134093387309,1500,-35.019999999991406,-5.019999999991406,95.0,22.0,325.0,303.0,1.08662,0.0039603960396039604,0.0039603960396039604,0.0042904290429042905,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,2.27471676670449,145.7940380976445,0.8808537942393735,5968,11.11111111111111,1.2762913337871231,10.0,-25.93233082706767,38.0,2.088735,3,266,60.0,120.0,113.0,122.0,145.0,147.0,146.0,146.0,59.899755,119.980586,5911.072204,2159,328,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-09-23-05.pcap.gz
197,2022-11-17 10:01:36.954850,can_tapper12,"rgb(153,153,153)",PG3_est,125.0,112.0,117.0,10.4,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,22.0,325.0,303.0,1.08662,0.0026402640264026403,0.0042904290429042905,0.0026402640264026403,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,1.7887444673306678,138.847325410476,0.7704504787791374,5974,5.2854122621564485,0.6213626346895582,10.0,-25.93233082706767,38.0,2.088735,3,266,60.0,120.0,117.0,123.0,142.0,138.0,137.0,139.0,59.899755,119.980586,5911.072204,2159,328,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-09-23-05.pcap.gz
197,2022-11-17 10:01:36.954850,can_tapper12,"rgb(153,153,153)",PG4,125.0,112.0,117.0,10.4,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,22.0,325.0,303.0,1.08662,0.0026402640264026403,0.0042904290429042905,0.0026402640264026403,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,1.7887444673306678,138.847325410476,0.7704504787791374,5974,5.2854122621564485,0.6213626346895582,10.0,-25.93233082706767,38.0,2.088735,3,266,60.0,120.0,117.0,123.0,142.0,138.0,137.0,139.0,59.899755,119.980586,5911.072204,2159,328,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-09-23-05.pcap.gz
198,2022-11-17 10:28:41.335239,can_tapper12,"rgb(228,26,28)",PG1_est,123.0,112.0,112.0,8.94308943089431,68.33333333333339,124.0,-2.821503476223193,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,16.0,321.0,305.0,1.0739,0.0036065573770491808,0.0036065573770491808,0.003934426229508197,synchronized_peak_current_voltage_drop,0.46000000000945107,0.12000000000001876,2.27471676670449,141.6603793008624,0.7786526772913407,5976,9.649122807017545,1.934538981135566,11.685714285714287,-38.05102040816327,17.0,2.6741,4,294,60.0,120.0,118.0,121.0,143.0,140.0,141.0,142.0,59.996242,119.892837,1624.380389,2159,382,379,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
198,2022-11-17 10:28:41.335239,can_tapper12,"rgb(228,26,28)",PG2,124.0,111.0,117.0,10.483870967741936,78.00000000000004,124.0,-3.7690594529145796,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,16.0,321.0,305.0,1.0739,0.0022950819672131148,0.0042622950819672135,0.0022950819672131148,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,144.64376644629823,0.8841457848019454,5970,5.531914893617022,1.4682806515876745,11.685714285714287,-38.05102040816327,17.0,2.6741,4,294,60.0,120.0,111.0,122.0,145.0,144.0,145.0,145.0,59.996242,119.892837,1624.380389,2159,382,379,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
198,2022-11-17 10:28:41.335239,can_tapper12,"rgb(228,26,28)",PG3_est,123.0,110.0,110.0,10.569105691056912,68.33333333333339,124.0,-4.2264463228643,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,16.0,321.0,305.0,1.0739,0.0042622950819672135,0.0042622950819672135,0.0045901639344262295,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.0171482422437275,140.8403673790034,0.8516188487163026,5966,3.508771929824561,0.8202421728541148,11.685714285714287,-38.05102040816327,17.0,2.6741,4,294,60.0,120.0,110.0,121.0,142.0,138.0,140.0,141.0,59.996242,119.892837,1624.380389,2159,382,379,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
198,2022-11-17 10:28:41.335239,can_tapper12,"rgb(228,26,28)",PG4,123.0,110.0,110.0,10.569105691056912,68.33333333333339,124.0,-4.2264463228643,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,16.0,321.0,305.0,1.0739,0.0042622950819672135,0.0042622950819672135,0.0045901639344262295,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.0171482422437275,140.8403673790034,0.8516188487163026,5966,3.508771929824561,0.8202421728541148,11.685714285714287,-38.05102040816327,17.0,2.6741,4,294,60.0,120.0,110.0,121.0,142.0,138.0,140.0,141.0,59.996242,119.892837,1624.380389,2159,382,379,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
199,2022-11-17 10:38:16.914107,can_tapper12,"rgb(55,126,184)",PG1_est,126.0,108.0,112.0,14.285714285714285,95.0,127.0,-1.3741961663090063,1500,-35.019999999991406,-5.019999999991406,100.0,21.5,316.0,294.5,1.231398,0.004753820033955857,0.006112054329371817,0.0050933786078098476,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,1.5862030873085784,141.0234263972953,0.7715368719988855,5958,8.71369294605809,2.0179796069934643,8.4,-24.603846153846153,22.0,2.230445,3,260,60.0,120.0,114.0,123.0,144.0,140.0,141.0,141.0,59.944396,119.99526,575.578868,2159,378,478,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
199,2022-11-17 10:38:16.914107,can_tapper12,"rgb(55,126,184)",PG2,126.0,115.0,117.0,8.73015873015873,95.0,128.0,-4.093921819519696,1500,-35.019999999991406,-5.019999999991406,100.0,21.5,316.0,294.5,1.231398,0.0030560271646859084,0.0037351443123938882,0.0037351443123938882,synchronized_peak_current_voltage_drop,0.9400000000095261,0.7600000000001188,2.0171482422437275,145.1209013053255,0.8681357029300526,5952,5.446623093681917,0.994004968849035,8.4,-24.603846153846153,22.0,2.230445,3,260,60.0,120.0,115.0,123.0,145.0,143.0,146.0,145.0,59.944396,119.99526,575.578868,2159,378,478,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
199,2022-11-17 10:38:16.914107,can_tapper12,"rgb(55,126,184)",PG3_est,126.0,115.0,118.0,8.73015873015873,95.0,128.0,-5.908678181633538,1500,-35.019999999991406,-5.019999999991406,100.0,21.5,316.0,294.5,1.231398,0.0027164685908319186,0.0037351443123938882,0.003395585738539898,synchronized_peak_current_voltage_drop,0.600000000009473,1.0000000000001563,2.0171482422437275,139.89643669099445,0.8270626278622528,5969,4.564315352697095,0.9327344287382167,8.4,-24.603846153846153,22.0,2.230445,3,260,60.0,120.0,115.0,123.0,143.0,138.0,140.0,140.0,59.944396,119.99526,575.578868,2159,378,478,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
199,2022-11-17 10:38:16.914107,can_tapper12,"rgb(55,126,184)",PG4,126.0,115.0,118.0,8.73015873015873,95.0,128.0,-5.908678181633538,1500,-35.019999999991406,-5.019999999991406,100.0,21.5,316.0,294.5,1.231398,0.0027164685908319186,0.0037351443123938882,0.003395585738539898,synchronized_peak_current_voltage_drop,0.600000000009473,1.0000000000001563,2.0171482422437275,139.89643669099445,0.8270626278622528,5969,4.564315352697095,0.9327344287382167,8.4,-24.603846153846153,22.0,2.230445,3,260,60.0,120.0,115.0,123.0,143.0,138.0,140.0,140.0,59.944396,119.99526,575.578868,2159,378,478,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
200,2022-11-17 10:54:33.220957,can_tapper12,"rgb(77,175,74)",PG1_est,126.0,108.0,116.0,14.285714285714285,95.0,127.0,-2.119556497580145,1500,-35.019999999991406,-5.019999999991406,100.0,16.5,283.0,266.5,1.196346,0.00375234521575985,0.00675422138836773,0.004127579737335835,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,1.7887444673306678,141.2774963354872,0.7714802900305285,5957,6.693711967545639,0.9911799272585167,10.158333333333335,-19.30075187969925,17.0,2.289146,3,266,60.0,120.0,114.0,123.0,143.0,139.0,140.0,141.0,59.996618,119.8575,976.30685,2159,378,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
200,2022-11-17 10:54:33.220957,can_tapper12,"rgb(77,175,74)",PG2,126.0,115.0,117.0,8.73015873015873,95.0,127.0,-2.204223201876263,1500,-35.019999999991406,-5.019999999991406,100.0,16.5,283.0,266.5,1.196346,0.003377110694183865,0.004127579737335835,0.00375234521575985,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7600000000001188,2.0171482422437275,144.84644949259877,0.8344235047209256,5954,7.462686567164179,0.8791032086463924,10.158333333333335,-19.30075187969925,17.0,2.289146,3,266,60.0,120.0,115.0,124.0,145.0,144.0,145.0,145.0,59.996618,119.8575,976.30685,2159,378,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
200,2022-11-17 10:54:33.220957,can_tapper12,"rgb(77,175,74)",PG3_est,126.0,114.0,117.0,9.523809523809524,95.0,127.0,-3.7028994235097783,1500,-35.019999999991406,-5.019999999991406,100.0,16.5,283.0,266.5,1.196346,0.003377110694183865,0.00450281425891182,0.00375234521575985,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,2.0171482422437275,140.78408196799379,0.7585970886316478,5967,2.771855010660981,0.48078135129453153,10.158333333333335,-19.30075187969925,17.0,2.289146,3,266,60.0,120.0,114.0,123.0,143.0,138.0,140.0,141.0,59.996618,119.8575,976.30685,2159,378,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
200,2022-11-17 10:54:33.220957,can_tapper12,"rgb(77,175,74)",PG4,126.0,114.0,117.0,9.523809523809524,95.0,127.0,-3.7028994235097783,1500,-35.019999999991406,-5.019999999991406,100.0,16.5,283.0,266.5,1.196346,0.003377110694183865,0.00450281425891182,0.00375234521575985,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,2.0171482422437275,140.78408196799379,0.7585970886316478,5967,2.771855010660981,0.48078135129453153,10.158333333333335,-19.30075187969925,17.0,2.289146,3,266,60.0,120.0,114.0,123.0,143.0,138.0,140.0,141.0,59.996618,119.8575,976.30685,2159,378,438,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-17-10-23-05.pcap.gz
201,2022-11-18 08:48:26.022480,can_tapper12,"rgb(152,78,163)",PG1_est,124.0,115.0,116.0,7.258064516129033,78.00000000000004,124.0,-5.609018615108291,1019,-25.379999999994588,-5.019999999991406,78.00000000000004,17.0,315.0,298.0,1.030798,0.002684563758389262,0.0030201342281879194,0.002684563758389262,synchronized_peak_current_voltage_drop,0.5000000000094573,0.7400000000001157,4.148345232772487,142.58899413584356,0.8499992679014671,5974,1.3215859030837005,0.44948190297762336,7.05,-7.12962962962963,89.0,2.036655,4,324,60.0,120.0,116.0,120.0,122.0,140.0,142.0,143.0,23.395233,119.979967,78832.801523,1722,358,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-18-08-48-02.pcap.gz
201,2022-11-18 08:48:26.022480,can_tapper12,"rgb(152,78,163)",PG2,124.0,115.0,116.0,7.258064516129033,78.00000000000004,125.0,-9.325303913042253,1019,-25.379999999994588,-5.019999999991406,90.0,17.0,315.0,298.0,1.030798,0.002684563758389262,0.0030201342281879194,0.0030201342281879194,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.2620894576029285,143.9604522243916,0.8184754811786799,5974,1.3215859030837005,0.44948190297762336,7.05,-7.12962962962963,89.0,2.036655,4,324,60.0,120.0,116.0,121.0,123.0,146.0,144.0,143.0,23.395233,119.979967,78832.801523,1722,358,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-18-08-48-02.pcap.gz
201,2022-11-18 08:48:26.022480,can_tapper12,"rgb(152,78,163)",PG3_est,124.0,112.0,117.0,9.67741935483871,78.00000000000004,124.0,-6.792926764068706,1019,-25.379999999994588,-5.019999999991406,78.00000000000004,17.0,315.0,298.0,1.030798,0.002348993288590604,0.004026845637583892,0.002348993288590604,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.678623825607137,139.20205112304077,0.8222966007637657,5974,1.3215859030837005,0.432531533086077,7.05,-7.12962962962963,89.0,2.036655,4,324,60.0,120.0,117.0,121.0,123.0,137.0,138.0,140.0,23.395233,119.979967,78832.801523,1722,358,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-18-08-48-02.pcap.gz
201,2022-11-18 08:48:26.022480,can_tapper12,"rgb(152,78,163)",PG4,124.0,112.0,117.0,9.67741935483871,78.00000000000004,124.0,-6.792926764068706,1019,-25.379999999994588,-5.019999999991406,78.00000000000004,17.0,315.0,298.0,1.030798,0.002348993288590604,0.004026845637583892,0.002348993288590604,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.678623825607137,139.20205112304077,0.8222966007637657,5974,1.3215859030837005,0.432531533086077,7.05,-7.12962962962963,89.0,2.036655,4,324,60.0,120.0,117.0,121.0,123.0,137.0,138.0,140.0,23.395233,119.979967,78832.801523,1722,358,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-18-08-48-02.pcap.gz
202,2022-11-19 10:08:29.799530,can_tapper12,"rgb(255,127,0)",PG1_est,124.0,117.0,117.0,5.64516129032258,78.00000000000004,124.0,1.6452331980153595e-12,72,-6.4399999999916275,-5.019999999991406,78.00000000000004,12.0,333.0,321.0,1.0243,0.0021806853582554517,0.0021806853582554517,0.0021806853582554517,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,3.678623825607137,142.45089434002173,0.5291422924887588,5032,1.0224948875255624,0.4255903607572747,4.65,-5.561643835616438,26.0,2.025717,7,292,60.0,120.0,117.0,123.0,132.0,140.0,143.0,144.0,4.452944,99.655439,91203.77705,1251,314,390,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-08-25.pcap.gz
202,2022-11-19 10:08:29.799530,can_tapper12,"rgb(255,127,0)",PG2,125.0,117.0,117.0,6.4,90.0,125.0,-5.488841716537353e-13,72,-6.4399999999916275,-5.019999999991406,90.0,12.0,333.0,321.0,1.0243,0.0024922118380062306,0.0024922118380062306,0.0024922118380062306,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,2.565174071178317,142.16651166617987,0.4604965238124007,5035,0.6036217303822937,0.29735263172459186,4.65,-5.561643835616438,26.0,2.025717,7,292,60.0,120.0,117.0,122.0,133.0,146.0,144.0,142.0,4.452944,99.655439,91203.77705,1251,314,390,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-08-25.pcap.gz
202,2022-11-19 10:08:29.799530,can_tapper12,"rgb(255,127,0)",PG3_est,124.0,116.0,116.0,6.451612903225806,78.00000000000004,125.0,-5.488841716537353e-13,72,-6.4399999999916275,-5.019999999991406,90.0,12.0,333.0,321.0,1.0243,0.0024922118380062306,0.0024922118380062306,0.0028037383177570096,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,3.2620894576029285,139.53758274025873,0.5130770194360084,5035,0.6134969325153374,0.31107093335441166,4.65,-5.561643835616438,26.0,2.025717,7,292,60.0,120.0,116.0,122.0,131.0,138.0,139.0,141.0,4.452944,99.655439,91203.77705,1251,314,390,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-08-25.pcap.gz
202,2022-11-19 10:08:29.799530,can_tapper12,"rgb(255,127,0)",PG4,124.0,116.0,116.0,6.451612903225806,78.00000000000004,125.0,-5.488841716537353e-13,72,-6.4399999999916275,-5.019999999991406,90.0,12.0,333.0,321.0,1.0243,0.0024922118380062306,0.0024922118380062306,0.0028037383177570096,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,3.2620894576029285,139.53758274025873,0.5130770194360084,5035,0.6134969325153374,0.31107093335441166,4.65,-5.561643835616438,26.0,2.025717,7,292,60.0,120.0,116.0,122.0,131.0,138.0,139.0,141.0,4.452944,99.655439,91203.77705,1251,314,390,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-08-25.pcap.gz
203,2022-11-19 10:10:39.998689,can_tapper12,"rgb(255,255,51)",PG1_est,125.0,116.0,117.0,7.199999999999999,90.0,144.0,-44.953966646200236,1500,-58.59999999999509,-28.59999999999509,100.0,0.0,305.0,305.0,1.022853,0.002622950819672131,0.0029508196721311475,0.008852459016393444,synchronized_peak_current_voltage_drop,0.4800000000094542,0.020000000000003126,4.148345232772487,143.12925240859755,0.8602393261451247,5975,5.691056910569106,0.48850493971394854,,-6.763636363636364,91.0,2.022341,6,660,60.0,120.0,117.0,121.0,123.0,142.0,143.0,144.0,59.867469,119.953046,130.199159,3276,754,941,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-10-38.pcap.gz
203,2022-11-19 10:10:39.998689,can_tapper12,"rgb(255,255,51)",PG2,126.0,117.0,118.0,7.142857142857142,95.0,142.0,-40.792533685564194,1500,-58.559999999995085,-28.559999999995085,100.0,0.0,305.0,305.0,1.022853,0.002622950819672131,0.0029508196721311475,0.007868852459016393,synchronized_peak_current_voltage_drop,0.7400000000094948,1.260000000000197,2.892719705486028,142.18804997049415,0.7372334237118949,5962,3.389830508474576,0.766012113569282,,-6.763636363636364,91.0,2.022341,6,660,60.0,120.0,118.0,121.0,123.0,145.0,144.0,141.0,59.867469,119.953046,130.199159,3276,754,941,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-10-38.pcap.gz
203,2022-11-19 10:10:39.998689,can_tapper12,"rgb(255,255,51)",PG3_est,125.0,115.0,118.0,8.0,90.0,141.0,-39.04285290792849,1500,-58.559999999995085,-28.559999999995085,100.0,0.0,305.0,305.0,1.022853,0.0022950819672131148,0.003278688524590164,0.007540983606557377,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,4.148345232772487,140.81486955065628,0.7874771444989795,5974,2.542372881355932,0.5042232262213034,,-6.763636363636364,91.0,2.022341,6,660,60.0,120.0,118.0,121.0,123.0,140.0,139.0,141.0,59.867469,119.953046,130.199159,3276,754,941,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-10-38.pcap.gz
203,2022-11-19 10:10:39.998689,can_tapper12,"rgb(255,255,51)",PG4,125.0,115.0,118.0,8.0,90.0,141.0,-39.04285290792849,1500,-58.559999999995085,-28.559999999995085,100.0,0.0,305.0,305.0,1.022853,0.0022950819672131148,0.003278688524590164,0.007540983606557377,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,4.148345232772487,140.81486955065628,0.7874771444989795,5974,2.542372881355932,0.5042232262213034,,-6.763636363636364,91.0,2.022341,6,660,60.0,120.0,118.0,121.0,123.0,140.0,139.0,141.0,59.867469,119.953046,130.199159,3276,754,941,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-10-38.pcap.gz
204,2022-11-19 10:10:39.998689,can_tapper12,"rgb(166,86,40)",PG1_est,125.0,116.0,117.0,7.199999999999999,90.0,144.0,-44.953966646200236,1500,-58.59999999999509,-28.59999999999509,100.0,0.0,305.0,305.0,1.022853,0.002622950819672131,0.0029508196721311475,0.008852459016393444,synchronized_peak_current_voltage_drop,0.4800000000094542,0.020000000000003126,4.148345232772487,143.12925240859755,0.8602393261451247,5975,5.691056910569106,0.48850493971394854,,-6.763636363636364,91.0,2.022341,6,660,60.0,120.0,117.0,121.0,123.0,142.0,143.0,144.0,59.867469,119.953046,0.0,3276,754,941,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20221124\can_Tapper12-11-19-10-10-38.pcap.gz
