start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
400,2023-12-06 13:30:14.024795,can_tapper15,"rgb(255,127,0)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,125.0,-2.5564383007053357,1455,-34.09999999999595,-5.019999999991406,90.0,5.0,490.0,485.0,0.912752,0.0022680412371134024,0.0022680412371134024,0.002474226804123711,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,119.99999999999996,108.25594371287475,0.4788008857697803,5959,1.0351966873706004,0.31877010379290527,18.375,-52.84431137724551,13.0,2.323183,6,167,60.0,120.0,113.0,122.0,125.0,150.0,148.0,127.0,32.107609,119.96653,758.645263,1827,195,205,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-13-29-41.pcap.gz
400,2023-12-06 13:30:14.024795,can_tapper15,"rgb(255,127,0)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,125.0,-2.5564383007053357,1455,-34.09999999999595,-5.019999999991406,90.0,5.0,490.0,485.0,0.912752,0.0022680412371134024,0.0022680412371134024,0.002474226804123711,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,119.99999999999996,108.25594371287475,0.4788008857697803,5959,1.0351966873706004,0.31877010379290527,18.375,-52.84431137724551,13.0,2.323183,6,167,60.0,120.0,113.0,122.0,125.0,150.0,148.0,127.0,32.107609,119.96653,758.645263,1827,195,205,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-13-29-41.pcap.gz
401,2023-12-06 15:42:46.597041,can_tapper15,"rgb(255,255,51)",PG1_est,123.0,103.0,103.0,16.260162601626014,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,4.0,490.0,486.0,0.794497,0.00411522633744856,0.00411522633744856,0.00411522633744856,synchronized_peak_current_voltage_drop,0.8000000000095042,0.5000000000000782,1.7887444673306678,141.89582524882658,0.26852897004074583,3839,11.965811965811966,1.8075682702115308,18.616666666666667,-89.152466367713,489.0,2.294646,7,223,60.0,120.0,114.0,121.0,144.0,144.0,,,59.845452,119.866019,7952.572246,1607,238,416,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-29-41.pcap.gz
401,2023-12-06 15:42:46.597041,can_tapper15,"rgb(255,255,51)",PG2,121.0,110.0,121.0,9.090909090909092,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,4.0,490.0,486.0,0.794497,,0.002263374485596708,0.000205761316872428,synchronized_peak_current_voltage_drop,0.8200000000095073,1.0000000000001563,1.5862030873085784,138.23376263494123,0.2836757053299035,3838,5.197505197505198,0.9871961578040209,18.616666666666667,-89.152466367713,489.0,2.294646,7,223,60.0,120.0,110.0,120.0,142.0,140.0,,,59.845452,119.866019,7952.572246,1607,238,416,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-29-41.pcap.gz
401,2023-12-06 15:42:46.597041,can_tapper15,"rgb(255,255,51)",PG3_est,122.0,110.0,122.0,9.836065573770492,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,4.0,490.0,486.0,0.794497,,0.0024691358024691358,,synchronized_peak_current_voltage_drop,0.8200000000095073,0.9800000000001532,2.0171482422437275,143.99201832105533,0.2801501387760318,3851,4.273504273504273,0.41018605620375537,18.616666666666667,-89.152466367713,489.0,2.294646,7,223,60.0,120.0,110.0,120.0,144.0,144.0,,,59.845452,119.866019,7952.572246,1607,238,416,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-29-41.pcap.gz
401,2023-12-06 15:42:46.597041,can_tapper15,"rgb(255,255,51)",PG4,122.0,110.0,122.0,9.836065573770492,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,4.0,490.0,486.0,0.794497,,0.0024691358024691358,,synchronized_peak_current_voltage_drop,0.8200000000095073,0.9800000000001532,2.0171482422437275,143.99201832105533,0.2801501387760318,3851,4.273504273504273,0.41018605620375537,18.616666666666667,-89.152466367713,489.0,2.294646,7,223,60.0,120.0,110.0,120.0,144.0,144.0,,,59.845452,119.866019,7952.572246,1607,238,416,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-29-41.pcap.gz
402,2023-12-06 15:43:59.100995,can_tapper15,"rgb(166,86,40)",PG1_est,126.0,116.0,121.0,7.936507936507936,95.0,144.0,3.207433600209428,722,-60.0,-45.579999999997746,100.0,0.0,489.0,489.0,0.834327,0.0010224948875255625,0.002044989775051125,0.004703476482617586,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,2.892719705486028,144.02242353341194,0.8728860423502403,5951,4.086021505376344,1.3780567802559296,18.60833333333333,-82.13030303030303,7.0,2.330078,6,330,60.0,120.0,116.0,123.0,139.0,145.0,144.0,143.0,59.836345,119.8734,72.503954,1607,381,625,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-43-57.pcap.gz
402,2023-12-06 15:43:59.100995,can_tapper15,"rgb(166,86,40)",PG2,124.0,112.0,118.0,9.67741935483871,78.00000000000004,140.0,-0.8918704379519915,722,-60.0,-45.579999999997746,100.0,0.0,489.0,489.0,0.834327,0.0012269938650306747,0.0024539877300613494,0.004498977505112475,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,2.565174071178317,140.57183154527934,0.8277921608167759,5951,2.1459227467811157,1.1016095084010473,18.60833333333333,-82.13030303030303,7.0,2.330078,6,330,60.0,120.0,112.0,121.0,142.0,142.0,140.0,141.0,59.836345,119.8734,72.503954,1607,381,625,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-43-57.pcap.gz
402,2023-12-06 15:43:59.100995,can_tapper15,"rgb(166,86,40)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,146.0,9.57763733051043,734,-60.0,-45.33999999999771,100.0,0.0,489.0,489.0,0.834327,0.0022494887525562374,0.0022494887525562374,0.006748466257668711,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,3.2620894576029285,147.17673170619202,0.8951046278389431,5963,2.795698924731183,0.5220734898648604,18.60833333333333,-82.13030303030303,7.0,2.330078,6,330,60.0,120.0,113.0,122.0,139.0,148.0,147.0,147.0,59.836345,119.8734,72.503954,1607,381,625,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-43-57.pcap.gz
402,2023-12-06 15:43:59.100995,can_tapper15,"rgb(166,86,40)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,146.0,9.57763733051043,734,-60.0,-45.33999999999771,100.0,0.0,489.0,489.0,0.834327,0.0022494887525562374,0.0022494887525562374,0.006748466257668711,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,3.2620894576029285,147.17673170619202,0.8951046278389431,5963,2.795698924731183,0.5220734898648604,18.60833333333333,-82.13030303030303,7.0,2.330078,6,330,60.0,120.0,113.0,122.0,139.0,148.0,147.0,147.0,59.836345,119.8734,72.503954,1607,381,625,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-43-57.pcap.gz
403,2023-12-06 15:58:08.698629,can_tapper15,"rgb(247,129,191)",PG1_est,124.5,115.0,120.0,7.630522088353414,83.74999999999993,125.0,-2.6326206705702395,459,-14.179999999992837,-5.019999999991406,90.0,0.0,493.0,493.0,0.834397,0.0009127789046653144,0.0019269776876267748,0.0010141987829614604,synchronized_peak_current_voltage_drop,1.2200000000095699,0.24000000000003752,2.565174071178317,142.67117061470353,0.40846775883665265,2543,4.57516339869281,1.5362772497005615,18.765,-69.37837837837837,13.0,3.423355,6,148,60.0,120.0,116.0,122.0,131.0,146.0,145.0,,12.188921,50.100272,849.597634,750,161,275,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-57-56.pcap.gz
403,2023-12-06 15:58:08.698629,can_tapper15,"rgb(247,129,191)",PG2,123.5,110.0,117.0,10.931174089068826,72.99999999999994,124.0,-4.73660763590309,459,-14.179999999992837,-5.019999999991406,78.00000000000004,0.0,493.0,493.0,0.834397,0.0013184584178498986,0.0027383367139959436,0.0014198782961460446,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,2.565174071178317,138.86837918439647,0.49532598834421593,2556,1.9607843137254901,1.020261646536745,18.765,-69.37837837837837,13.0,3.423355,6,148,60.0,120.0,110.0,121.0,133.0,141.0,141.0,,12.188921,50.100272,849.597634,750,161,275,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-57-56.pcap.gz
403,2023-12-06 15:58:08.698629,can_tapper15,"rgb(247,129,191)",PG3_est,124.0,111.0,111.0,10.483870967741936,78.00000000000004,124.0,7.08445929884328e-14,459,-14.179999999992837,-5.019999999991406,78.00000000000004,0.0,493.0,493.0,0.834397,0.002636916835699797,0.002636916835699797,0.002636916835699797,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.892719705486028,145.3980038925391,0.4322117656835731,2569,3.2679738562091503,0.6949381208651687,18.765,-69.37837837837837,13.0,3.423355,6,148,60.0,120.0,111.0,121.0,129.0,150.0,149.0,,12.188921,50.100272,849.597634,750,161,275,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-57-56.pcap.gz
403,2023-12-06 15:58:08.698629,can_tapper15,"rgb(247,129,191)",PG4,124.0,111.0,111.0,10.483870967741936,78.00000000000004,124.0,7.08445929884328e-14,459,-14.179999999992837,-5.019999999991406,78.00000000000004,0.0,493.0,493.0,0.834397,0.002636916835699797,0.002636916835699797,0.002636916835699797,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.892719705486028,145.3980038925391,0.4322117656835731,2569,3.2679738562091503,0.6949381208651687,18.765,-69.37837837837837,13.0,3.423355,6,148,60.0,120.0,111.0,121.0,129.0,150.0,149.0,,12.188921,50.100272,849.597634,750,161,275,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-15-57-56.pcap.gz
404,2023-12-06 16:24:01.892398,can_tapper15,"rgb(153,153,153)",PG1_est,124.0,115.0,126.0,7.258064516129033,78.00000000000004,125.0,-9.406925434193985,719,-19.37999999999365,-5.019999999991406,90.0,8.0,494.0,486.0,0.922225,,0.001851851851851852,,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,2.892719705486028,143.34368446443244,0.6127990491252978,2307,10.043668122270743,2.3242117475972988,18.91,-69.88188976377953,13.0,3.433168,6,127,60.0,120.0,115.0,122.0,123.0,145.0,144.0,,17.390212,45.14675,1553.193769,753,155,256,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-16-23-44.pcap.gz
404,2023-12-06 16:24:01.892398,can_tapper15,"rgb(153,153,153)",PG2,123.0,110.0,110.0,10.569105691056912,68.33333333333339,123.0,-1.016788395644485e-13,719,-19.37999999999365,-5.019999999991406,68.33333333333339,8.0,494.0,486.0,0.922225,0.002674897119341564,0.002674897119341564,0.002674897119341564,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,2.565174071178317,139.83077789298716,0.6939724801639988,2319,3.930131004366812,1.4039287048950189,18.91,-69.88188976377953,13.0,3.433168,6,127,60.0,120.0,110.0,121.0,122.0,141.0,141.0,,17.390212,45.14675,1553.193769,753,155,256,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-16-23-44.pcap.gz
404,2023-12-06 16:24:01.892398,can_tapper15,"rgb(153,153,153)",PG3_est,123.0,111.0,111.0,9.75609756097561,68.33333333333339,124.0,-7.463231068632281,719,-19.37999999999365,-5.019999999991406,78.00000000000004,8.0,494.0,486.0,0.922225,0.0024691358024691358,0.0024691358024691358,0.002674897119341564,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,2.892719705486028,146.61688449490902,0.6351345508497737,2319,3.056768558951965,0.7137257749353938,18.91,-69.88188976377953,13.0,3.433168,6,127,60.0,120.0,111.0,121.0,122.0,148.0,148.0,,17.390212,45.14675,1553.193769,753,155,256,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-16-23-44.pcap.gz
404,2023-12-06 16:24:01.892398,can_tapper15,"rgb(153,153,153)",PG4,123.0,111.0,111.0,9.75609756097561,68.33333333333339,124.0,-7.463231068632281,719,-19.37999999999365,-5.019999999991406,78.00000000000004,8.0,494.0,486.0,0.922225,0.0024691358024691358,0.0024691358024691358,0.002674897119341564,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,2.892719705486028,146.61688449490902,0.6351345508497737,2319,3.056768558951965,0.7137257749353938,18.91,-69.88188976377953,13.0,3.433168,6,127,60.0,120.0,111.0,121.0,122.0,148.0,148.0,,17.390212,45.14675,1553.193769,753,155,256,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-06-16-23-44.pcap.gz
405,2023-12-07 07:32:30.820473,can_tapper15,"rgb(228,26,28)",PG1_est,122.0,113.0,113.0,7.377049180327869,60.0,122.0,-9.567367060748415,602,-17.039999999993285,-5.019999999991406,60.0,10.5,496.0,485.5,0.901362,0.0018537590113285273,0.0018537590113285273,0.0018537590113285273,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.2620894576029285,143.5188272229894,0.44034439898529876,5957,3.4188034188034186,1.4357403474102883,17.759999999999998,-65.54838709677419,17.0,2.30339,6,310,60.0,120.0,113.0,121.0,122.0,145.0,145.0,145.0,15.056784,119.99492,54508.928075,1623,343,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
405,2023-12-07 07:32:30.820473,can_tapper15,"rgb(228,26,28)",PG2,121.0,109.0,109.0,9.917355371900827,52.857142857142826,121.0,-2.2460088819430688e-13,602,-17.039999999993285,-5.019999999991406,52.857142857142826,10.5,496.0,485.5,0.901362,0.0024716786817713696,0.0024716786817713696,0.0024716786817713696,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.892719705486028,139.86139683236954,0.5024746106317135,5957,3.9647577092511015,1.1010428046530638,17.759999999999998,-65.54838709677419,17.0,2.30339,6,310,60.0,120.0,109.0,119.0,120.0,142.0,141.0,141.0,15.056784,119.99492,54508.928075,1623,343,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
405,2023-12-07 07:32:30.820473,can_tapper15,"rgb(228,26,28)",PG3_est,121.0,110.0,110.0,9.090909090909092,52.857142857142826,121.0,-4.347228099610605,602,-17.039999999993285,-5.019999999991406,52.857142857142826,10.5,496.0,485.5,0.901362,0.0022657054582904223,0.0022657054582904223,0.0022657054582904223,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,3.2620894576029285,147.52745894092357,0.4021141768294104,5956,2.5641025641025643,0.559082105003422,17.759999999999998,-65.54838709677419,17.0,2.30339,6,310,60.0,120.0,110.0,120.0,124.0,150.0,150.0,150.0,15.056784,119.99492,54508.928075,1623,343,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
405,2023-12-07 07:32:30.820473,can_tapper15,"rgb(228,26,28)",PG4,121.0,110.0,110.0,9.090909090909092,52.857142857142826,121.0,-4.347228099610605,602,-17.039999999993285,-5.019999999991406,52.857142857142826,10.5,496.0,485.5,0.901362,0.0022657054582904223,0.0022657054582904223,0.0022657054582904223,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,3.2620894576029285,147.52745894092357,0.4021141768294104,5956,2.5641025641025643,0.559082105003422,17.759999999999998,-65.54838709677419,17.0,2.30339,6,310,60.0,120.0,110.0,120.0,124.0,150.0,150.0,150.0,15.056784,119.99492,54508.928075,1623,343,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
406,2023-12-07 08:15:46.422747,can_tapper15,"rgb(55,126,184)",PG1_est,122.0,98.0,98.0,19.672131147540984,60.0,123.0,-2.222392098840357,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,4.0,492.0,488.0,0.678482,0.0049180327868852455,0.0049180327868852455,0.005122950819672131,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,2.565174071178317,144.14457794560502,0.8631190183085705,5965,10.297482837528603,1.8957274751474096,17.925,-82.2289156626506,9.0,2.080032,6,332,60.0,120.0,112.0,120.0,144.0,143.0,144.0,144.0,59.957947,119.876576,2595.602274,2160,388,516,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
406,2023-12-07 08:15:46.422747,can_tapper15,"rgb(55,126,184)",PG2,121.0,107.0,121.0,11.570247933884298,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,4.0,492.0,488.0,0.678482,,0.0028688524590163933,,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.0171482422437275,140.96058933839575,0.8696215880741265,5964,10.755148741418765,1.6587224720994818,17.925,-82.2289156626506,9.0,2.080032,6,332,60.0,120.0,107.0,119.0,142.0,141.0,141.0,141.0,59.957947,119.876576,2595.602274,2160,388,516,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
406,2023-12-07 08:15:46.422747,can_tapper15,"rgb(55,126,184)",PG3_est,121.0,109.0,109.0,9.917355371900827,52.857142857142826,122.0,-1.6143918286181458,1500,-35.019999999991406,-5.019999999991406,60.0,4.0,492.0,488.0,0.678482,0.0024590163934426227,0.0024590163934426227,0.0026639344262295085,synchronized_peak_current_voltage_drop,0.6800000000094855,0.7600000000001188,2.565174071178317,147.71053273513184,0.8842683399280635,5965,2.748414376321353,0.7653551482957728,17.925,-82.2289156626506,9.0,2.080032,6,332,60.0,120.0,111.0,117.0,145.0,145.0,147.0,148.0,59.957947,119.876576,2595.602274,2160,388,516,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
406,2023-12-07 08:15:46.422747,can_tapper15,"rgb(55,126,184)",PG4,121.0,109.0,109.0,9.917355371900827,52.857142857142826,122.0,-1.6143918286181458,1500,-35.019999999991406,-5.019999999991406,60.0,4.0,492.0,488.0,0.678482,0.0024590163934426227,0.0024590163934426227,0.0026639344262295085,synchronized_peak_current_voltage_drop,0.6800000000094855,0.7600000000001188,2.565174071178317,147.71053273513184,0.8842683399280635,5965,2.748414376321353,0.7653551482957728,17.925,-82.2289156626506,9.0,2.080032,6,332,60.0,120.0,111.0,117.0,145.0,145.0,147.0,148.0,59.957947,119.876576,2595.602274,2160,388,516,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
407,2023-12-07 08:27:35.168151,can_tapper15,"rgb(77,175,74)",PG1_est,126.0,89.0,117.0,29.365079365079367,95.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,491.0,491.0,0.966471,0.0018329938900203666,0.007535641547861507,0.001629327902240326,synchronized_peak_current_voltage_drop,0.3400000000094323,0.5000000000000782,119.99999999999996,114.90776083601259,0.4394023322606382,5982,22.7765726681128,2.1617645990802234,18.075,-51.415637860082306,12.0,2.057346,7,243,60.0,120.0,117.0,121.0,143.0,146.0,145.0,144.0,59.796606,120.000503,708.745404,2159,272,420,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
407,2023-12-07 08:27:35.168151,can_tapper15,"rgb(77,175,74)",PG2,123.0,103.0,111.0,16.260162601626014,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,491.0,491.0,0.966471,0.0024439918533604886,0.004073319755600814,0.0026476578411405295,synchronized_peak_current_voltage_drop,0.36000000000943544,1.5000000000002345,119.99999999999996,116.72498027609701,0.3698909372391407,5981,11.965811965811966,3.4492095309272988,18.075,-51.415637860082306,12.0,2.057346,7,243,60.0,120.0,111.0,119.0,143.0,139.0,140.0,141.0,59.796606,120.000503,708.745404,2159,272,420,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
407,2023-12-07 08:27:35.168151,can_tapper15,"rgb(77,175,74)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,491.0,491.0,0.966471,0.002240325865580448,0.002240325865580448,0.002240325865580448,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,119.99999999999996,109.44152889537976,0.5109530537393354,5956,7.592190889370933,1.7984517870064263,18.075,-51.415637860082306,12.0,2.057346,7,243,60.0,120.0,113.0,122.0,145.0,149.0,149.0,148.0,59.796606,120.000503,708.745404,2159,272,420,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
407,2023-12-07 08:27:35.168151,can_tapper15,"rgb(77,175,74)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,491.0,491.0,0.966471,0.002240325865580448,0.002240325865580448,0.002240325865580448,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,119.99999999999996,109.44152889537976,0.5109530537393354,5956,7.592190889370933,1.7984517870064263,18.075,-51.415637860082306,12.0,2.057346,7,243,60.0,120.0,113.0,122.0,145.0,149.0,149.0,148.0,59.796606,120.000503,708.745404,2159,272,420,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-07-07-32-15.pcap.gz
408,2023-12-12 14:09:59.388958,can_tapper15,"rgb(152,78,163)",PG1_est,121.0,109.0,110.0,9.917355371900827,52.857142857142826,,,0,,,,13.0,360.0,347.0,1.016052,0.003170028818443804,0.00345821325648415,,synchronized_peak_current_voltage_drop,0.4800000000094542,0.020000000000003126,119.99999999999996,108.49401243018089,0.45274046587913896,5975,11.818181818181818,3.1777734255483914,16.77,-82.0220588235294,25.0,2.111771,5,136,60.0,120.0,110.0,118.0,122.0,146.0,146.0,125.0,0.397953,119.88023,452544.220807,1446,142,162,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20240220\can_Tapper15-12-12-14-09-58.pcap.gz
