start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
25,2022-01-25 08:01:13.646631,can_tapper11,"rgb(247,129,191)",PG4,112.0,98.0,98.0,12.5,40.0,115.0,-16.832451925531235,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,495.0,495.0,0.887943,0.0028282828282828283,0.0028282828282828283,0.0034343434343434343,synchronized_peak_current_voltage_drop,0.7800000000095011,1.5000000000002345,3.678623825607137,138.86095818450443,0.7625976232268357,5960,4.156479217603912,0.9420888552300434,6.233333333333333,-125.63509749303621,123.0,2.395117,7,359,60.0,120.0,98.0,105.0,126.0,136.0,142.0,140.0,59.889026,119.981499,84563.841528,2160,416,490,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-07-28-38.pcap.gz
26,2022-01-25 11:27:55.566258,can_tapper11,"rgb(153,153,153)",PG1_est,119.0,109.0,109.0,8.403361344537815,40.0,120.0,-0.31488013994652403,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,6.0,494.0,488.0,0.792976,0.0020491803278688526,0.0020491803278688526,0.002254098360655738,synchronized_peak_current_voltage_drop,0.7800000000095011,1.0000000000001563,17.544825121425337,132.64700410787782,0.6469782680448116,5960,1.9271948608137044,0.5067495073941692,7.796666666666667,-93.49469964664311,7.0,2.390395,6,283,60.0,120.0,109.0,118.0,133.0,126.0,130.0,132.0,59.889874,119.981325,12401.919627,2160,308,566,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-10-28-38.pcap.gz
26,2022-01-25 11:27:55.566258,can_tapper11,"rgb(153,153,153)",PG2,120.0,108.0,108.0,10.0,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,6.0,494.0,488.0,0.792976,0.0024590163934426227,0.0024590163934426227,0.0024590163934426227,synchronized_peak_current_voltage_drop,0.7800000000095011,1.0000000000001563,2.0171482422437275,132.36545347258883,0.5850536956506305,5960,2.78372591006424,0.7720339988424757,7.796666666666667,-93.49469964664311,7.0,2.390395,6,283,60.0,120.0,108.0,118.0,135.0,127.0,131.0,133.0,59.889874,119.981325,12401.919627,2160,308,566,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-10-28-38.pcap.gz
26,2022-01-25 11:27:55.566258,can_tapper11,"rgb(153,153,153)",PG3_est,119.0,108.0,108.0,9.243697478991598,40.0,120.0,-0.31488013994652403,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,6.0,494.0,488.0,0.792976,0.002254098360655738,0.002254098360655738,0.0024590163934426227,synchronized_peak_current_voltage_drop,0.7800000000095011,1.0000000000001563,1.7887444673306678,131.7353066069472,0.5565877174016003,5960,2.355460385438972,0.5527648848451954,7.796666666666667,-93.49469964664311,7.0,2.390395,6,283,60.0,120.0,108.0,117.0,135.0,126.0,131.0,132.0,59.889874,119.981325,12401.919627,2160,308,566,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-10-28-38.pcap.gz
26,2022-01-25 11:27:55.566258,can_tapper11,"rgb(153,153,153)",PG4,119.0,108.0,108.0,9.243697478991598,40.0,120.0,-0.31488013994652403,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,6.0,494.0,488.0,0.792976,0.002254098360655738,0.002254098360655738,0.0024590163934426227,synchronized_peak_current_voltage_drop,0.7800000000095011,1.0000000000001563,1.7887444673306678,131.7353066069472,0.5565877174016003,5960,2.355460385438972,0.5527648848451954,7.796666666666667,-93.49469964664311,7.0,2.390395,6,283,60.0,120.0,108.0,117.0,135.0,126.0,131.0,132.0,59.889874,119.981325,12401.919627,2160,308,566,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-10-28-38.pcap.gz
27,2022-01-25 12:28:00.689893,can_tapper11,"rgb(228,26,28)",PG1_est,120.0,114.0,120.0,5.0,46.24999999999997,120.0,-0.4062935139078556,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,354.0,354.0,0.686331,,0.001694915254237288,,synchronized_peak_current_voltage_drop,0.8200000000095073,0.020000000000003126,6.708616137836345,135.1448571356145,0.8708446930561197,5958,3.67170626349892,0.8027418671174839,6.65,-80.70462633451957,52.0,2.087749,6,281,60.0,120.0,114.0,117.0,123.0,130.0,136.0,134.0,59.852419,119.978282,3605.123635,2158,347,451,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-11-28-38.pcap.gz
27,2022-01-25 12:28:00.689893,can_tapper11,"rgb(228,26,28)",PG2,120.0,115.0,115.0,4.166666666666666,46.24999999999997,120.0,-4.609637604282655,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,354.0,354.0,0.686331,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,synchronized_peak_current_voltage_drop,0.600000000009473,0.020000000000003126,5.948992616750902,136.2695238826499,0.8752136032505882,5969,1.0526315789473684,0.3851934775223223,6.65,-80.70462633451957,52.0,2.087749,6,281,60.0,120.0,115.0,118.0,124.0,131.0,136.0,134.0,59.852419,119.978282,3605.123635,2158,347,451,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-11-28-38.pcap.gz
27,2022-01-25 12:28:00.689893,can_tapper11,"rgb(228,26,28)",PG3_est,120.0,114.0,114.0,5.0,46.24999999999997,120.0,-2.680970080430688,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,354.0,354.0,0.686331,0.001694915254237288,0.001694915254237288,0.001694915254237288,synchronized_peak_current_voltage_drop,0.600000000009473,0.020000000000003126,5.948992616750902,135.75092746214554,0.8786091904808218,5969,1.511879049676026,0.3040274355679263,6.65,-80.70462633451957,52.0,2.087749,6,281,60.0,120.0,114.0,117.0,123.0,132.0,137.0,134.0,59.852419,119.978282,3605.123635,2158,347,451,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-11-28-38.pcap.gz
27,2022-01-25 12:28:00.689893,can_tapper11,"rgb(228,26,28)",PG4,120.0,114.0,114.0,5.0,46.24999999999997,120.0,-2.680970080430688,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,354.0,354.0,0.686331,0.001694915254237288,0.001694915254237288,0.001694915254237288,synchronized_peak_current_voltage_drop,0.600000000009473,0.020000000000003126,5.948992616750902,135.75092746214554,0.8786091904808218,5969,1.511879049676026,0.3040274355679263,6.65,-80.70462633451957,52.0,2.087749,6,281,60.0,120.0,114.0,117.0,123.0,132.0,137.0,134.0,59.852419,119.978282,3605.123635,2158,347,451,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-25-11-28-38.pcap.gz
28,2022-01-26 07:35:58.318298,can_tapper11,"rgb(55,126,184)",PG1_est,114.0,92.0,102.0,19.298245614035086,40.0,114.0,1.3519845448096863e-13,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,342.0,342.0,0.589709,0.0035087719298245615,0.006432748538011696,0.0035087719298245615,synchronized_peak_current_voltage_drop,0.5600000000094667,0.5000000000000782,4.67804510221319,135.07095094107282,0.9155967834708616,5971,14.814814814814815,1.0757611120850552,7.15,-88.1018276762402,19.0,2.089709,6,383,60.0,120.0,102.0,111.0,122.0,130.0,132.0,134.0,59.846187,119.981408,68877.628405,2158,401,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-07-28-38.pcap.gz
28,2022-01-26 07:35:58.318298,can_tapper11,"rgb(55,126,184)",PG2,114.0,104.0,104.0,8.771929824561402,40.0,114.0,1.3519845448096863e-13,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,342.0,342.0,0.589709,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,5.275382050040925,135.93609553069288,0.9139532288815065,5970,5.555555555555555,1.9341045102614265,7.15,-88.1018276762402,19.0,2.089709,6,383,60.0,120.0,104.0,112.0,123.0,131.0,133.0,134.0,59.846187,119.981408,68877.628405,2158,401,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-07-28-38.pcap.gz
28,2022-01-26 07:35:58.318298,can_tapper11,"rgb(55,126,184)",PG3_est,113.0,99.0,99.0,12.389380530973451,40.0,113.0,0.20688898083959426,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,342.0,342.0,0.589709,0.004093567251461988,0.004093567251461988,0.004093567251461988,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,4.148345232772487,135.2598816121989,0.9117899630818033,5970,4.62962962962963,1.3223564703982857,7.15,-88.1018276762402,19.0,2.089709,6,383,60.0,120.0,99.0,107.0,123.0,131.0,133.0,134.0,59.846187,119.981408,68877.628405,2158,401,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-07-28-38.pcap.gz
28,2022-01-26 07:35:58.318298,can_tapper11,"rgb(55,126,184)",PG4,113.0,99.0,99.0,12.389380530973451,40.0,113.0,0.20688898083959426,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,342.0,342.0,0.589709,0.004093567251461988,0.004093567251461988,0.004093567251461988,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,4.148345232772487,135.2598816121989,0.9117899630818033,5970,4.62962962962963,1.3223564703982857,7.15,-88.1018276762402,19.0,2.089709,6,383,60.0,120.0,99.0,107.0,123.0,131.0,133.0,134.0,59.846187,119.981408,68877.628405,2158,401,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-07-28-38.pcap.gz
29,2022-01-26 09:03:42.296411,can_tapper11,"rgb(77,175,74)",PG1_est,121.0,111.0,111.0,8.264462809917356,52.857142857142826,122.0,-0.12275561011345784,1500,-35.019999999991406,-5.019999999991406,60.0,3.5,490.0,486.5,0.685531,0.0020554984583761563,0.0020554984583761563,0.002261048304213772,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,12.234338877368176,141.0003268353094,0.8420941294907938,5965,2.542372881355932,1.4377105307037283,10.141666666666666,-129.96830985915494,97.0,2.190375,8,284,60.0,120.0,111.0,118.0,135.0,132.0,131.0,140.0,59.98665,119.853675,5263.978113,2160,308,429,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-08-28-38.pcap.gz
29,2022-01-26 09:03:42.296411,can_tapper11,"rgb(77,175,74)",PG2,121.0,109.0,109.0,9.917355371900827,52.857142857142826,121.0,-0.7475647766953226,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,3.5,490.0,486.5,0.685531,0.0024665981500513875,0.0024665981500513875,0.0024665981500513875,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,9.620584988277706,144.1349574296698,0.8588969425568036,5965,2.542372881355932,0.5365170582672582,10.141666666666666,-129.96830985915494,97.0,2.190375,8,284,60.0,120.0,109.0,118.0,137.0,133.0,134.0,145.0,59.98665,119.853675,5263.978113,2160,308,429,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-08-28-38.pcap.gz
29,2022-01-26 09:03:42.296411,can_tapper11,"rgb(77,175,74)",PG3_est,121.0,108.0,108.0,10.743801652892563,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,3.5,490.0,486.5,0.685531,0.0026721479958890034,0.0026721479958890034,0.0026721479958890034,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,8.53123623235764,145.04980458624354,0.8069103332708509,5965,2.542372881355932,0.9871137944854932,10.141666666666666,-129.96830985915494,97.0,2.190375,8,284,60.0,120.0,108.0,115.0,138.0,133.0,134.0,146.0,59.98665,119.853675,5263.978113,2160,308,429,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-08-28-38.pcap.gz
29,2022-01-26 09:03:42.296411,can_tapper11,"rgb(77,175,74)",PG4,121.0,108.0,108.0,10.743801652892563,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,3.5,490.0,486.5,0.685531,0.0026721479958890034,0.0026721479958890034,0.0026721479958890034,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,8.53123623235764,145.04980458624354,0.8069103332708509,5965,2.542372881355932,0.9871137944854932,10.141666666666666,-129.96830985915494,97.0,2.190375,8,284,60.0,120.0,108.0,115.0,138.0,133.0,134.0,146.0,59.98665,119.853675,5263.978113,2160,308,429,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-26-08-28-38.pcap.gz
30,2022-01-27 07:42:40.632569,can_tapper11,"rgb(152,78,163)",PG1_est,99.0,79.0,79.0,20.2020202020202,40.0,100.0,0.44069352919731597,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,234.0,234.0,0.958651,0.008547008547008548,0.008547008547008548,0.008974358974358975,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0000000000001563,3.2620894576029285,137.0875778023066,0.8731554463600858,5951,3.7593984962406015,2.5850573631856384,5.375,-132.07692307692307,7.0,2.055056,7,351,60.0,120.0,79.0,97.0,125.0,133.0,139.0,139.0,59.971193,119.906176,81538.336158,2160,383,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-07-28-38.pcap.gz
30,2022-01-27 07:42:40.632569,can_tapper11,"rgb(152,78,163)",PG2,110.0,94.0,94.0,14.545454545454545,40.0,110.0,-2.1553342912591975,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,234.0,234.0,0.958651,0.006837606837606838,0.006837606837606838,0.006837606837606838,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0000000000001563,2.892719705486028,138.49840374355782,0.7481831718264726,5951,16.408668730650156,11.507913978932883,5.375,-132.07692307692307,7.0,2.055056,7,351,60.0,120.0,94.0,108.0,131.0,138.0,144.0,140.0,59.971193,119.906176,81538.336158,2160,383,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-07-28-38.pcap.gz
30,2022-01-27 07:42:40.632569,can_tapper11,"rgb(152,78,163)",PG3_est,98.0,75.0,75.0,23.46938775510204,40.0,99.0,-1.0015826673698471,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,234.0,234.0,0.958651,0.009829059829059829,0.009829059829059829,0.010256410256410256,synchronized_peak_current_voltage_drop,0.9600000000095292,1.5000000000002345,2.565174071178317,137.23216289166945,0.8545306534290216,5951,7.611548556430447,4.498173714697772,5.375,-132.07692307692307,7.0,2.055056,7,351,60.0,120.0,75.0,88.0,128.0,136.0,141.0,139.0,59.971193,119.906176,81538.336158,2160,383,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-07-28-38.pcap.gz
30,2022-01-27 07:42:40.632569,can_tapper11,"rgb(152,78,163)",PG4,98.0,75.0,75.0,23.46938775510204,40.0,99.0,-1.0015826673698471,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,234.0,234.0,0.958651,0.009829059829059829,0.009829059829059829,0.010256410256410256,synchronized_peak_current_voltage_drop,0.9600000000095292,1.5000000000002345,2.565174071178317,137.23216289166945,0.8545306534290216,5951,7.611548556430447,4.498173714697772,5.375,-132.07692307692307,7.0,2.055056,7,351,60.0,120.0,75.0,88.0,128.0,136.0,141.0,139.0,59.971193,119.906176,81538.336158,2160,383,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-07-28-38.pcap.gz
31,2022-01-27 09:12:44.861055,can_tapper11,"rgb(255,127,0)",PG1_est,120.0,100.0,100.0,16.666666666666664,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,492.0,492.0,0.877168,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,17.544825121425337,141.6910238771623,0.8769857163255868,5956,13.043478260869565,0.7514511934493053,10.6625,-146.14590747330962,12.0,2.376125,7,281,60.0,120.0,110.0,118.0,131.0,126.0,138.0,141.0,59.8062,119.837163,5404.228486,2157,304,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
31,2022-01-27 09:12:44.861055,can_tapper11,"rgb(255,127,0)",PG2,120.0,110.0,120.0,8.333333333333332,46.24999999999997,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,492.0,492.0,0.877168,,0.0020325203252032522,0.0002032520325203252,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,17.544825121425337,145.37433371640563,0.8674501967703215,5954,4.3478260869565215,0.30851393312332887,10.6625,-146.14590747330962,12.0,2.376125,7,281,60.0,120.0,110.0,118.0,133.0,126.0,141.0,145.0,59.8062,119.837163,5404.228486,2157,304,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
31,2022-01-27 09:12:44.861055,can_tapper11,"rgb(255,127,0)",PG3_est,120.0,109.0,120.0,9.166666666666666,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,492.0,492.0,0.877168,,0.0022357723577235773,,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,17.544825121425337,146.39971633640107,0.835683291225797,5954,4.3478260869565215,0.3264914612132166,10.6625,-146.14590747330962,12.0,2.376125,7,281,60.0,120.0,109.0,118.0,134.0,126.0,142.0,147.0,59.8062,119.837163,5404.228486,2157,304,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
31,2022-01-27 09:12:44.861055,can_tapper11,"rgb(255,127,0)",PG4,120.0,109.0,120.0,9.166666666666666,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,492.0,492.0,0.877168,,0.0022357723577235773,,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,17.544825121425337,146.39971633640107,0.835683291225797,5954,4.3478260869565215,0.3264914612132166,10.6625,-146.14590747330962,12.0,2.376125,7,281,60.0,120.0,109.0,118.0,134.0,126.0,142.0,147.0,59.8062,119.837163,5404.228486,2157,304,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
32,2022-01-27 09:21:26.100844,can_tapper11,"rgb(255,255,51)",PG1_est,124.0,98.0,112.0,20.967741935483872,78.00000000000004,125.0,-8.494625997610004,1500,-35.019999999991406,-5.019999999991406,90.0,4.5,489.0,484.5,1.040684,0.0024767801857585136,0.0053663570691434475,0.0026831785345717237,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,4.148345232772487,142.6003360769131,0.8914185527447761,5969,13.846153846153847,1.6180080252377465,11.1,-153.87767584097858,143.0,2.146211,6,327,60.0,120.0,112.0,119.0,138.0,137.0,143.0,142.0,59.796104,119.820209,521.239789,2157,412,554,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
32,2022-01-27 09:21:26.100844,can_tapper11,"rgb(255,255,51)",PG2,124.0,111.0,111.0,10.483870967741936,78.00000000000004,125.0,-6.248020554674608,1500,-35.019999999991406,-5.019999999991406,90.0,4.5,489.0,484.5,1.040684,0.0026831785345717237,0.0026831785345717237,0.002889576883384933,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,3.678623825607137,143.57028858729055,0.9046594699670572,5967,13.895216400911162,1.3774436515646438,11.1,-153.87767584097858,143.0,2.146211,6,327,60.0,120.0,111.0,119.0,140.0,139.0,143.0,144.0,59.796104,119.820209,521.239789,2157,412,554,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
32,2022-01-27 09:21:26.100844,can_tapper11,"rgb(255,255,51)",PG3_est,124.0,108.0,108.0,12.903225806451612,78.00000000000004,125.0,-8.324697033197172,1500,-35.019999999991406,-5.019999999991406,90.0,4.5,489.0,484.5,1.040684,0.0033023735810113523,0.0033023735810113523,0.0035087719298245615,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,3.2620894576029285,143.1979448154138,0.8865465917501364,5968,3.3333333333333335,1.0666742180322581,11.1,-153.87767584097858,143.0,2.146211,6,327,60.0,120.0,108.0,117.0,141.0,139.0,144.0,143.0,59.796104,119.820209,521.239789,2157,412,554,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
32,2022-01-27 09:21:26.100844,can_tapper11,"rgb(255,255,51)",PG4,124.0,108.0,108.0,12.903225806451612,78.00000000000004,125.0,-8.324697033197172,1500,-35.019999999991406,-5.019999999991406,90.0,4.5,489.0,484.5,1.040684,0.0033023735810113523,0.0033023735810113523,0.0035087719298245615,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,3.2620894576029285,143.1979448154138,0.8865465917501364,5968,3.3333333333333335,1.0666742180322581,11.1,-153.87767584097858,143.0,2.146211,6,327,60.0,120.0,108.0,117.0,141.0,139.0,144.0,143.0,59.796104,119.820209,521.239789,2157,412,554,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-01-27-08-28-38.pcap.gz
33,2022-03-15 09:44:19.963826,can_tapper11,"rgb(166,86,40)",PG1_est,139.0,103.0,158.0,25.899280575539567,100.0,139.0,-3.0887803112192036,690,-18.79999999999356,-5.019999999991406,100.0,0.0,494.0,494.0,0.812076,,0.0072874493927125505,,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,0.6839623602372568,142.01597081763768,0.8982943784905163,5957,22.243713733075435,3.8784178101875098,11.285,-64.24024024024024,23.0,3.910546,6,333,60.0,120.0,103.0,141.0,144.0,142.0,141.0,142.0,16.810843,119.981603,4062173.862982,1642,368,528,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-03-15-09-44-02.pcap.gz
33,2022-03-15 09:44:19.963826,can_tapper11,"rgb(166,86,40)",PG2,140.0,102.0,121.0,27.142857142857142,100.0,140.0,3.177271223367309,690,-18.79999999999356,-5.019999999991406,100.0,0.0,494.0,494.0,0.812076,0.003846153846153846,0.007692307692307692,0.003846153846153846,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,0.6839623602372568,143.9239118995208,0.9100801318340839,5957,6.382978723404255,2.124130822351111,11.285,-64.24024024024024,23.0,3.910546,6,333,60.0,120.0,102.0,142.0,145.0,144.0,144.0,144.0,16.810843,119.981603,4062173.862982,1642,368,528,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-03-15-09-44-02.pcap.gz
33,2022-03-15 09:44:19.963826,can_tapper11,"rgb(166,86,40)",PG3_est,139.0,99.0,119.0,28.776978417266186,100.0,139.0,3.3648744076608094e-13,690,-18.79999999999356,-5.019999999991406,100.0,0.0,494.0,494.0,0.812076,0.004048582995951417,0.008097165991902834,0.004048582995951417,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,0.6065165971024319,141.97341533276457,0.9549144495006655,5957,7.93036750483559,2.181456905367442,11.285,-64.24024024024024,23.0,3.910546,6,333,60.0,120.0,99.0,140.0,142.0,142.0,142.0,142.0,16.810843,119.981603,4062173.862982,1642,368,528,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-03-15-09-44-02.pcap.gz
33,2022-03-15 09:44:19.963826,can_tapper11,"rgb(166,86,40)",PG4,139.0,99.0,119.0,28.776978417266186,100.0,139.0,3.3648744076608094e-13,690,-18.79999999999356,-5.019999999991406,100.0,0.0,494.0,494.0,0.812076,0.004048582995951417,0.008097165991902834,0.004048582995951417,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,0.6065165971024319,141.97341533276457,0.9549144495006655,5957,7.93036750483559,2.181456905367442,11.285,-64.24024024024024,23.0,3.910546,6,333,60.0,120.0,99.0,140.0,142.0,142.0,142.0,142.0,16.810843,119.981603,4062173.862982,1642,368,528,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-03-15-09-44-02.pcap.gz
34,2022-04-14 08:14:38.731284,can_tapper11,"rgb(247,129,191)",PG1_est,137.0,82.0,99.0,40.14598540145985,100.0,136.0,16.631261180677363,129,-7.579999999991806,-5.019999999991406,100.0,0.0,497.0,497.0,1.131323,0.007645875251509054,0.011066398390342052,0.00744466800804829,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,1.1060894573843554,142.19763645447424,0.8406332556071526,5971,29.462365591397848,12.951748271910079,11.3,-10.203703703703704,193.0,2.033993,7,216,60.0,120.0,82.0,115.0,140.0,138.0,142.0,142.0,5.587714,119.997157,2586618.767458,1509,229,405,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-14-08-14-33.pcap.gz
34,2022-04-14 08:14:38.731284,can_tapper11,"rgb(247,129,191)",PG2,142.0,85.0,101.0,40.140845070422536,100.0,143.0,-2.5528398930294185e-13,129,-7.579999999991806,-5.019999999991406,100.0,0.0,497.0,497.0,1.131323,0.008249496981891348,0.011468812877263581,0.008450704225352114,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,0.8697836259128763,143.39873905219946,0.7960867606083193,5971,26.881720430107528,10.364878521746292,11.3,-10.203703703703704,193.0,2.033993,7,216,60.0,120.0,85.0,119.0,145.0,145.0,145.0,143.0,5.587714,119.997157,2586618.767458,1509,229,405,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-14-08-14-33.pcap.gz
