start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
106,2026-06-11 17:25:23.809992,can_tapper33,"rgb(247,129,191)",PG4,129.0,116.0,116.0,10.077519379844961,100.0,130.0,-0.4557779803458378,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,497.0,497.0,0.655462,0.0026156941649899397,0.0026156941649899397,0.002816901408450704,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,5.275382050040925,145.2665039079466,0.7824907894688204,5971,3.1315240083507305,0.8027171978379871,19.991666666666667,-38.11073825503356,12.0,2.149836,6,298,60.0,120.0,116.0,121.0,141.0,138.0,146.0,145.0,59.864383,119.991567,336.066549,2160,313,634,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-18-59-23.pcap.gz
107,2026-06-11 17:36:16.466295,can_tapper33,"rgb(153,153,153)",PG1_est,129.0,117.0,130.0,9.30232558139535,100.0,130.0,-4.557042025351789,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,497.0,492.0,0.681269,,0.0024390243902439024,,synchronized_peak_current_voltage_drop,0.5200000000094605,0.14000000000002188,2.0171482422437275,139.2786140863053,0.5910734169499311,5973,8.333333333333334,1.6860383047780414,20.43285714285714,-28.05298013245033,101.0,2.182228,6,302,60.0,120.0,118.0,125.0,145.0,143.0,138.0,139.0,59.980491,119.958963,652.656303,2159,318,548,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-19-59-23.pcap.gz
107,2026-06-11 17:36:16.466295,can_tapper33,"rgb(153,153,153)",PG2,129.0,116.0,116.0,10.077519379844961,100.0,130.0,1.2149037004343553e-13,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,497.0,492.0,0.681269,0.0026422764227642275,0.0026422764227642275,0.0028455284552845526,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.892719705486028,146.9016926795979,0.8537678318382941,5966,7.5,1.0907483243791016,20.43285714285714,-28.05298013245033,101.0,2.182228,6,302,60.0,120.0,116.0,125.0,145.0,147.0,148.0,147.0,59.980491,119.958963,652.656303,2159,318,548,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-19-59-23.pcap.gz
107,2026-06-11 17:36:16.466295,can_tapper33,"rgb(153,153,153)",PG3_est,129.0,117.0,117.0,9.30232558139535,100.0,130.0,1.2149037004343553e-13,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,497.0,492.0,0.681269,0.0024390243902439024,0.0024390243902439024,0.0026422764227642275,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,4.67804510221319,146.79066401605195,0.8935116540785476,5968,2.5,0.6203275572021741,20.43285714285714,-28.05298013245033,101.0,2.182228,6,302,60.0,120.0,117.0,124.0,143.0,143.0,147.0,148.0,59.980491,119.958963,652.656303,2159,318,548,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-19-59-23.pcap.gz
107,2026-06-11 17:36:16.466295,can_tapper33,"rgb(153,153,153)",PG4,129.0,117.0,117.0,9.30232558139535,100.0,130.0,1.2149037004343553e-13,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,497.0,492.0,0.681269,0.0024390243902439024,0.0024390243902439024,0.0026422764227642275,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,4.67804510221319,146.79066401605195,0.8935116540785476,5968,2.5,0.6203275572021741,20.43285714285714,-28.05298013245033,101.0,2.182228,6,302,60.0,120.0,117.0,124.0,143.0,143.0,147.0,148.0,59.980491,119.958963,652.656303,2159,318,548,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-19-59-23.pcap.gz
108,2026-06-11 19:05:00.516408,can_tapper33,"rgb(228,26,28)",PG1_est,126.0,112.0,112.0,11.11111111111111,95.0,126.0,-0.09129781835440202,1500,-35.019999999991406,-5.019999999991406,95.0,5.0,500.0,495.0,0.861002,0.0028282828282828283,0.0028282828282828283,0.0028282828282828283,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,1.7887444673306678,141.48463010112792,0.7350152210707128,5958,6.504065040650406,1.4824296389516263,20.645,-42.4015444015444,7.0,2.266181,7,259,60.0,120.0,117.0,123.0,144.0,143.0,140.0,142.0,59.958363,119.994982,5324.050113,2159,281,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
108,2026-06-11 19:05:00.516408,can_tapper33,"rgb(228,26,28)",PG2,126.0,116.0,121.0,7.936507936507936,95.0,127.0,0.2866312385028812,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,500.0,495.0,0.861002,0.00101010101010101,0.00202020202020202,0.0012121212121212121,synchronized_peak_current_voltage_drop,0.9400000000095261,0.7400000000001157,2.0171482422437275,143.62605023029985,0.79317495488804,5952,4.989154013015185,0.8508307647376705,20.645,-42.4015444015444,7.0,2.266181,7,259,60.0,120.0,116.0,124.0,144.0,146.0,145.0,143.0,59.958363,119.994982,5324.050113,2159,281,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
108,2026-06-11 19:05:00.516408,can_tapper33,"rgb(228,26,28)",PG3_est,126.0,114.0,120.0,9.523809523809524,95.0,127.0,0.30044457797556146,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,500.0,495.0,0.861002,0.0012121212121212121,0.0024242424242424242,0.0014141414141414141,synchronized_peak_current_voltage_drop,0.8800000000095167,1.0000000000001563,15.558206486264643,145.82705331007628,0.7749240860629469,5955,2.4390243902439024,0.5855395774282194,20.645,-42.4015444015444,7.0,2.266181,7,259,60.0,120.0,114.0,123.0,141.0,139.0,142.0,146.0,59.958363,119.994982,5324.050113,2159,281,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
108,2026-06-11 19:05:00.516408,can_tapper33,"rgb(228,26,28)",PG4,126.0,114.0,120.0,9.523809523809524,95.0,127.0,0.30044457797556146,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,500.0,495.0,0.861002,0.0012121212121212121,0.0024242424242424242,0.0014141414141414141,synchronized_peak_current_voltage_drop,0.8800000000095167,1.0000000000001563,15.558206486264643,145.82705331007628,0.7749240860629469,5955,2.4390243902439024,0.5855395774282194,20.645,-42.4015444015444,7.0,2.266181,7,259,60.0,120.0,114.0,123.0,141.0,139.0,142.0,146.0,59.958363,119.994982,5324.050113,2159,281,473,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
109,2026-06-11 19:14:23.856347,can_tapper33,"rgb(55,126,184)",PG1_est,126.0,110.0,110.0,12.698412698412698,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,5.5,499.0,493.5,0.673987,0.003242147922998987,0.003242147922998987,0.0034447821681864235,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,2.0171482422437275,140.98815433947448,0.7952367644261957,5970,7.099391480730223,2.0530910423274413,20.75,-34.56488549618321,149.0,2.175009,8,262,60.0,120.0,114.0,123.0,143.0,143.0,141.0,140.0,59.89341,119.939461,563.339939,2158,282,536,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
109,2026-06-11 19:14:23.856347,can_tapper33,"rgb(55,126,184)",PG2,127.0,115.0,121.0,9.448818897637794,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,5.5,499.0,493.5,0.673987,0.00121580547112462,0.00243161094224924,0.00121580547112462,synchronized_peak_current_voltage_drop,0.760000000009498,0.7400000000001157,2.565174071178317,144.29652340669918,0.884325293225921,5961,5.908096280087527,1.249529143707396,20.75,-34.56488549618321,149.0,2.175009,8,262,60.0,120.0,117.0,123.0,143.0,144.0,144.0,145.0,59.89341,119.939461,563.339939,2158,282,536,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
109,2026-06-11 19:14:23.856347,can_tapper33,"rgb(55,126,184)",PG3_est,127.0,113.0,113.0,11.023622047244094,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,5.5,499.0,493.5,0.673987,0.0028368794326241132,0.0028368794326241132,0.0028368794326241132,synchronized_peak_current_voltage_drop,0.6600000000094823,1.5000000000002345,5.948992616750902,145.99733982723515,0.8510134629849706,5966,2.636916835699797,1.1217233073545885,20.75,-34.56488549618321,149.0,2.175009,8,262,60.0,120.0,113.0,120.0,140.0,140.0,144.0,147.0,59.89341,119.939461,563.339939,2158,282,536,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
109,2026-06-11 19:14:23.856347,can_tapper33,"rgb(55,126,184)",PG4,127.0,113.0,113.0,11.023622047244094,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,5.5,499.0,493.5,0.673987,0.0028368794326241132,0.0028368794326241132,0.0028368794326241132,synchronized_peak_current_voltage_drop,0.6600000000094823,1.5000000000002345,5.948992616750902,145.99733982723515,0.8510134629849706,5966,2.636916835699797,1.1217233073545885,20.75,-34.56488549618321,149.0,2.175009,8,262,60.0,120.0,113.0,120.0,140.0,140.0,144.0,147.0,59.89341,119.939461,563.339939,2158,282,536,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-20-59-23.pcap.gz
110,2026-06-11 20:34:12.107582,can_tapper33,"rgb(77,175,74)",PG1_est,126.0,105.0,105.0,16.666666666666664,95.0,127.0,0.809547026465216,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,499.0,493.0,0.692502,0.004259634888438134,0.004259634888438134,0.004462474645030426,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,1.7887444673306678,140.10597305283238,0.6831629253698202,5968,8.49673202614379,1.2531925234934458,20.375,-33.714285714285715,123.0,2.09474,7,280,60.0,120.0,116.0,118.0,144.0,142.0,139.0,139.0,59.989171,119.930043,4788.251235,2157,318,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
110,2026-06-11 20:34:12.107582,can_tapper33,"rgb(77,175,74)",PG2,126.0,115.0,126.0,8.73015873015873,95.0,127.0,0.13423117076972532,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,499.0,493.0,0.692502,,0.002231237322515213,0.0002028397565922921,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0200000000001594,3.2620894576029285,145.67193484465062,0.8506430483914413,5963,9.803921568627452,1.057350363977197,20.375,-33.714285714285715,123.0,2.09474,7,280,60.0,120.0,115.0,122.0,143.0,142.0,146.0,146.0,59.989171,119.930043,4788.251235,2157,318,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
110,2026-06-11 20:34:12.107582,can_tapper33,"rgb(77,175,74)",PG3_est,126.0,114.0,114.0,9.523809523809524,95.0,127.0,0.7697158976513057,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,499.0,493.0,0.692502,0.002434077079107505,0.002434077079107505,0.002636916835699797,synchronized_peak_current_voltage_drop,0.5200000000094605,1.0000000000001563,7.565235559061503,145.89458605034864,0.870487011981163,5973,5.0,0.5082525209528016,20.375,-33.714285714285715,123.0,2.09474,7,280,60.0,120.0,114.0,120.0,141.0,138.0,144.0,146.0,59.989171,119.930043,4788.251235,2157,318,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
110,2026-06-11 20:34:12.107582,can_tapper33,"rgb(77,175,74)",PG4,126.0,114.0,114.0,9.523809523809524,95.0,127.0,0.7697158976513057,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,499.0,493.0,0.692502,0.002434077079107505,0.002434077079107505,0.002636916835699797,synchronized_peak_current_voltage_drop,0.5200000000094605,1.0000000000001563,7.565235559061503,145.89458605034864,0.870487011981163,5973,5.0,0.5082525209528016,20.375,-33.714285714285715,123.0,2.09474,7,280,60.0,120.0,114.0,120.0,141.0,138.0,144.0,146.0,59.989171,119.930043,4788.251235,2157,318,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
111,2026-06-11 20:37:55.377009,can_tapper33,"rgb(152,78,163)",PG1_est,130.0,119.0,123.0,8.461538461538462,100.0,140.0,-20.072693365638116,1500,-35.019999999991406,-5.019999999991406,100.0,28.0,289.0,261.0,1.484761,0.0026819923371647508,0.004214559386973181,0.006513409961685823,synchronized_peak_current_voltage_drop,1.400000000009598,0.5600000000000875,1.2473253980523544,139.93092825987085,0.3745394306066332,5929,9.31174089068826,1.0580271446466671,20.456666666666667,-26.218543046357617,34.0,2.084982,4,302,60.0,120.0,121.0,128.0,145.0,136.0,140.0,140.0,59.998461,119.940485,223.269427,2159,463,706,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
111,2026-06-11 20:37:55.377009,can_tapper33,"rgb(152,78,163)",PG2,131.0,119.0,121.0,9.16030534351145,100.0,145.0,-33.185534749121416,1500,-35.019999999991406,-5.019999999991406,100.0,28.0,289.0,261.0,1.484761,0.0038314176245210726,0.004597701149425287,0.009195402298850575,synchronized_peak_current_voltage_drop,0.9000000000095199,1.260000000000197,4.67804510221319,144.84554373404367,0.7153089710273517,5954,7.03125,0.8222131844720575,20.456666666666667,-26.218543046357617,34.0,2.084982,4,302,60.0,120.0,119.0,124.0,143.0,134.0,144.0,145.0,59.998461,119.940485,223.269427,2159,463,706,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
111,2026-06-11 20:37:55.377009,can_tapper33,"rgb(152,78,163)",PG3_est,130.0,120.0,121.0,7.6923076923076925,100.0,145.0,-33.48118821385599,1500,-35.019999999991406,-5.019999999991406,100.0,28.0,289.0,261.0,1.484761,0.0034482758620689655,0.0038314176245210726,0.009195402298850575,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,4.148345232772487,141.92706547923703,0.7276347110555235,5952,2.834008097165992,0.3868756014864821,20.456666666666667,-26.218543046357617,34.0,2.084982,4,302,60.0,120.0,120.0,125.0,141.0,134.0,142.0,142.0,59.998461,119.940485,223.269427,2159,463,706,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
111,2026-06-11 20:37:55.377009,can_tapper33,"rgb(152,78,163)",PG4,130.0,120.0,121.0,7.6923076923076925,100.0,145.0,-33.48118821385599,1500,-35.019999999991406,-5.019999999991406,100.0,28.0,289.0,261.0,1.484761,0.0034482758620689655,0.0038314176245210726,0.009195402298850575,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,4.148345232772487,141.92706547923703,0.7276347110555235,5952,2.834008097165992,0.3868756014864821,20.456666666666667,-26.218543046357617,34.0,2.084982,4,302,60.0,120.0,120.0,125.0,141.0,134.0,142.0,142.0,59.998461,119.940485,223.269427,2159,463,706,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
112,2026-06-11 21:06:04.775938,can_tapper33,"rgb(255,127,0)",PG1_est,128.0,111.0,117.0,13.28125,100.0,129.0,-1.6237784994574247,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,497.0,497.0,0.709251,0.0022132796780684107,0.003420523138832998,0.002414486921529175,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,119.99999999999996,127.30891454488757,0.2540716278248999,5969,7.112970711297071,1.5138228139893408,17.683333333333334,-25.044117647058822,14.0,2.613406,7,204,60.0,120.0,117.0,124.0,145.0,144.0,142.0,144.0,59.964535,119.995833,1689.398929,2160,236,477,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
112,2026-06-11 21:06:04.775938,can_tapper33,"rgb(255,127,0)",PG2,129.0,117.0,117.0,9.30232558139535,100.0,129.0,-1.4504810933243972e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,497.0,497.0,0.709251,0.002414486921529175,0.002414486921529175,0.002414486921529175,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,119.99999999999996,126.32092757892758,0.3168490070274914,5965,2.928870292887029,0.8516035218393841,17.683333333333334,-25.044117647058822,14.0,2.613406,7,204,60.0,120.0,117.0,125.0,143.0,143.0,144.0,142.0,59.964535,119.995833,1689.398929,2160,236,477,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
112,2026-06-11 21:06:04.775938,can_tapper33,"rgb(255,127,0)",PG3_est,128.0,116.0,116.0,9.375,100.0,129.0,-1.4504810933243972e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,497.0,497.0,0.709251,0.002414486921529175,0.002414486921529175,0.0026156941649899397,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,119.99999999999996,126.7316384513405,0.3119763119689485,5964,2.594810379241517,0.7160846484118275,17.683333333333334,-25.044117647058822,14.0,2.613406,7,204,60.0,120.0,118.0,124.0,142.0,141.0,142.0,140.0,59.964535,119.995833,1689.398929,2160,236,477,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
112,2026-06-11 21:06:04.775938,can_tapper33,"rgb(255,127,0)",PG4,128.0,116.0,116.0,9.375,100.0,129.0,-1.4504810933243972e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,497.0,497.0,0.709251,0.002414486921529175,0.002414486921529175,0.0026156941649899397,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,119.99999999999996,126.7316384513405,0.3119763119689485,5964,2.594810379241517,0.7160846484118275,17.683333333333334,-25.044117647058822,14.0,2.613406,7,204,60.0,120.0,118.0,124.0,142.0,141.0,142.0,140.0,59.964535,119.995833,1689.398929,2160,236,477,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-06-22-59-23.pcap.gz
113,2026-06-11 22:42:26.210605,can_tapper33,"rgb(255,255,51)",PG1_est,125.0,111.0,111.0,11.200000000000001,90.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,9.5,499.0,489.5,0.872799,0.002860061287027579,0.002860061287027579,0.0030643513789581204,synchronized_peak_current_voltage_drop,0.760000000009498,0.5000000000000782,2.27471676670449,140.91969398572328,0.6125416989962333,5961,6.329113924050633,1.690597792368477,19.775,-45.610344827586204,17.0,2.865551,6,290,60.0,120.0,117.0,120.0,142.0,137.0,139.0,142.0,59.964557,119.916715,5781.434667,2160,409,541,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-00-59-23.pcap.gz
113,2026-06-11 22:42:26.210605,can_tapper33,"rgb(255,255,51)",PG2,126.0,115.0,121.0,8.73015873015873,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,9.5,499.0,489.5,0.872799,0.0010214504596527069,0.0022471910112359553,0.0010214504596527069,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0000000000001563,2.27471676670449,144.0784981694321,0.5487075080504684,5951,4.310344827586207,1.0760783586880225,19.775,-45.610344827586204,17.0,2.865551,6,290,60.0,120.0,115.0,123.0,145.0,140.0,145.0,143.0,59.964557,119.916715,5781.434667,2160,409,541,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-00-59-23.pcap.gz
113,2026-06-11 22:42:26.210605,can_tapper33,"rgb(255,255,51)",PG3_est,126.0,116.0,121.0,7.936507936507936,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,9.5,499.0,489.5,0.872799,0.0010214504596527069,0.0020429009193054137,0.0010214504596527069,synchronized_peak_current_voltage_drop,0.9400000000095261,0.7400000000001157,12.234338877368176,145.16881102526787,0.6311286007421708,5952,2.109704641350211,0.46023695723719704,19.775,-45.610344827586204,17.0,2.865551,6,290,60.0,120.0,116.0,123.0,141.0,136.0,142.0,145.0,59.964557,119.916715,5781.434667,2160,409,541,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-00-59-23.pcap.gz
113,2026-06-11 22:42:26.210605,can_tapper33,"rgb(255,255,51)",PG4,126.0,116.0,121.0,7.936507936507936,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,9.5,499.0,489.5,0.872799,0.0010214504596527069,0.0020429009193054137,0.0010214504596527069,synchronized_peak_current_voltage_drop,0.9400000000095261,0.7400000000001157,12.234338877368176,145.16881102526787,0.6311286007421708,5952,2.109704641350211,0.46023695723719704,19.775,-45.610344827586204,17.0,2.865551,6,290,60.0,120.0,116.0,123.0,141.0,136.0,142.0,145.0,59.964557,119.916715,5781.434667,2160,409,541,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-00-59-23.pcap.gz
114,2026-06-11 23:35:18.441961,can_tapper33,"rgb(166,86,40)",PG1_est,125.0,114.0,116.0,8.799999999999999,90.0,125.0,-1.1210316093474364,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,499.0,499.0,1.035844,0.0018036072144288577,0.002204408817635271,0.0018036072144288577,synchronized_peak_current_voltage_drop,0.6600000000094823,0.7600000000001188,2.27471676670449,143.60880202951782,0.834706849439687,5966,5.4989816700611,1.1576195065773878,19.55,-65.95167286245353,147.0,2.033844,6,269,60.0,120.0,116.0,121.0,144.0,144.0,144.0,144.0,59.976301,119.974759,3172.231356,2160,332,680,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-01-59-23.pcap.gz
114,2026-06-11 23:35:18.441961,can_tapper33,"rgb(166,86,40)",PG2,125.0,116.0,116.0,7.199999999999999,90.0,126.0,1.1210316093480999,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,499.0,499.0,1.035844,0.0018036072144288577,0.0018036072144288577,0.002004008016032064,synchronized_peak_current_voltage_drop,0.9400000000095261,0.7400000000001157,2.27471676670449,142.32413466884415,0.8312244125793335,5952,4.684317718940937,0.9435833843267665,19.55,-65.95167286245353,147.0,2.033844,6,269,60.0,120.0,116.0,121.0,143.0,142.0,142.0,143.0,59.976301,119.974759,3172.231356,2160,332,680,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-42_GNGP-22\2026-07-10\2022-09-07\can_tapper33-03-07-01-59-23.pcap.gz
