start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
146,2021-11-11 14:20:53.552072,can_tapper17,"rgb(77,175,74)",PG4,124.0,107.0,112.0,13.709677419354838,78.00000000000004,125.0,-3.1272813899023317,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,309.0,309.0,1.577002,0.003883495145631068,0.005501618122977346,0.004207119741100324,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,2.565174071178317,148.84573401271814,0.9017539896332664,5965,4.250559284116331,0.6283773048449636,10.975,-17.367952522255194,161.0,2.079326,1,337,60.0,120.0,110.0,116.0,146.0,147.0,149.0,148.0,59.98515,119.939213,1008.525246,2160,455,346,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-11-13-30-36.pcap.gz
147,2021-11-23 09:32:54.242715,can_tapper17,"rgb(152,78,163)",PG1_est,125.0,106.0,116.0,15.2,90.0,126.0,-1.3440458107639473e-12,60,-6.19999999999159,-5.019999999991406,95.0,0.0,386.0,386.0,1.005099,0.0023316062176165805,0.0049222797927461134,0.0025906735751295338,synchronized_peak_current_voltage_drop,0.4200000000094448,1.5200000000002376,3.678623825607137,143.09461528177172,0.9026255738854944,5978,12.033195020746888,1.3212861859725569,5.175,-2.069277108433735,15.0,2.007898,7,332,60.0,120.0,116.0,123.0,132.0,142.0,143.0,143.0,4.210159,119.872709,1019520.690643,1491,349,460,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-09-32-49.pcap.gz
147,2021-11-23 09:32:54.242715,can_tapper17,"rgb(152,78,163)",PG2,126.0,116.0,116.0,7.936507936507936,95.0,126.0,-1.3440458107639473e-12,60,-6.19999999999159,-5.019999999991406,95.0,0.0,386.0,386.0,1.005099,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,2.892719705486028,143.1480162664411,0.8593299138621722,5952,4.564315352697095,0.725428478459353,5.175,-2.069277108433735,15.0,2.007898,7,332,60.0,120.0,116.0,123.0,133.0,144.0,143.0,143.0,4.210159,119.872709,1019520.690643,1491,349,460,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-09-32-49.pcap.gz
147,2021-11-23 09:32:54.242715,can_tapper17,"rgb(152,78,163)",PG3_est,126.0,116.0,116.0,7.936507936507936,95.0,127.0,-3.4679304262219913e-13,59,-6.179999999991587,-5.019999999991406,100.0,0.0,386.0,386.0,1.005099,0.0025906735751295338,0.0025906735751295338,0.0028497409326424875,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,2.892719705486028,146.129145567256,0.779768470996433,5952,3.7344398340248963,0.8832457962114992,5.175,-2.069277108433735,15.0,2.007898,7,332,60.0,120.0,116.0,124.0,133.0,147.0,148.0,147.0,4.210159,119.872709,1019520.690643,1491,349,460,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-09-32-49.pcap.gz
147,2021-11-23 09:32:54.242715,can_tapper17,"rgb(152,78,163)",PG4,126.0,116.0,116.0,7.936507936507936,95.0,127.0,-3.4679304262219913e-13,59,-6.179999999991587,-5.019999999991406,100.0,0.0,386.0,386.0,1.005099,0.0025906735751295338,0.0025906735751295338,0.0028497409326424875,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,2.892719705486028,146.129145567256,0.779768470996433,5952,3.7344398340248963,0.8832457962114992,5.175,-2.069277108433735,15.0,2.007898,7,332,60.0,120.0,116.0,124.0,133.0,147.0,148.0,147.0,4.210159,119.872709,1019520.690643,1491,349,460,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-09-32-49.pcap.gz
148,2021-11-23 11:05:16.859688,can_tapper17,"rgb(255,127,0)",PG1_est,122.0,104.0,108.0,14.754098360655737,60.0,122.0,-2.001707556313972,1500,-35.019999999991406,-5.019999999991406,60.0,30.5,342.0,311.5,1.261519,0.00449438202247191,0.005778491171749599,0.00449438202247191,synchronized_peak_current_voltage_drop,1.3200000000095855,0.5400000000000844,1.7887444673306678,144.00026406929192,0.8117229908252823,5933,9.240246406570842,0.8769081222918874,6.83,-14.948424068767908,33.0,2.362621,5,349,60.0,120.0,108.0,119.0,144.0,142.0,144.0,144.0,59.828201,119.798581,5542.616973,2157,570,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-10-32-49.pcap.gz
148,2021-11-23 11:05:16.859688,can_tapper17,"rgb(255,127,0)",PG2,121.0,110.0,110.0,9.090909090909092,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,30.5,342.0,311.5,1.261519,0.003531300160513644,0.003531300160513644,0.0038523274478330658,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0200000000001594,2.0171482422437275,142.07395346716527,0.8483752031408476,5959,9.650924024640657,0.8928551028682935,6.83,-14.948424068767908,33.0,2.362621,5,349,60.0,120.0,110.0,120.0,144.0,140.0,142.0,142.0,59.828201,119.798581,5542.616973,2157,570,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-10-32-49.pcap.gz
148,2021-11-23 11:05:16.859688,can_tapper17,"rgb(255,127,0)",PG3_est,122.0,109.0,109.0,10.655737704918032,60.0,123.0,-2.7395656620287485,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,30.5,342.0,311.5,1.261519,0.004173354735152488,0.004173354735152488,0.00449438202247191,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,2.27471676670449,148.34096244218546,0.9042815094943819,5956,0.20876826722338204,0.10290946659064701,6.83,-14.948424068767908,33.0,2.362621,5,349,60.0,120.0,109.0,120.0,146.0,146.0,149.0,149.0,59.828201,119.798581,5542.616973,2157,570,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-10-32-49.pcap.gz
148,2021-11-23 11:05:16.859688,can_tapper17,"rgb(255,127,0)",PG4,122.0,109.0,109.0,10.655737704918032,60.0,123.0,-2.7395656620287485,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,30.5,342.0,311.5,1.261519,0.004173354735152488,0.004173354735152488,0.00449438202247191,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,2.27471676670449,148.34096244218546,0.9042815094943819,5956,0.20876826722338204,0.10290946659064701,6.83,-14.948424068767908,33.0,2.362621,5,349,60.0,120.0,109.0,120.0,146.0,146.0,149.0,149.0,59.828201,119.798581,5542.616973,2157,570,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-23-10-32-49.pcap.gz
149,2021-11-24 08:21:43.748491,can_tapper17,"rgb(255,255,51)",PG1_est,124.0,112.0,117.0,9.67741935483871,78.00000000000004,125.0,-3.0268457897086116,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,323.0,323.0,1.017925,0.0021671826625386994,0.0037151702786377707,0.002476780185758514,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,3.2620894576029285,143.16639919148253,0.8539462304409924,5949,5.882352941176471,0.6235917498839946,10.6,-7.264094955489615,21.0,2.023976,8,337,60.0,120.0,112.0,124.0,144.0,143.0,144.0,144.0,51.38716,119.94634,76586.888803,2058,398,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
149,2021-11-24 08:21:43.748491,can_tapper17,"rgb(255,255,51)",PG2,124.0,117.0,117.0,5.64516129032258,78.00000000000004,125.0,-5.125157833402605,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,323.0,323.0,1.017925,0.0021671826625386994,0.0021671826625386994,0.002476780185758514,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,2.892719705486028,143.323775642056,0.8358011593019783,5948,2.5210084033613445,0.5508642680008177,10.6,-7.264094955489615,21.0,2.023976,8,337,60.0,120.0,122.0,121.0,123.0,144.0,143.0,143.0,51.38716,119.94634,76586.888803,2058,398,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
149,2021-11-24 08:21:43.748491,can_tapper17,"rgb(255,255,51)",PG3_est,125.0,117.0,117.0,6.4,90.0,126.0,-1.3613783828346637,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,323.0,323.0,1.017925,0.002476780185758514,0.002476780185758514,0.0027863777089783283,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,2.892719705486028,146.947580555849,0.8095059644635897,5948,1.680672268907563,0.543191000199515,10.6,-7.264094955489615,21.0,2.023976,8,337,60.0,120.0,121.0,119.0,124.0,148.0,148.0,147.0,51.38716,119.94634,76586.888803,2058,398,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
149,2021-11-24 08:21:43.748491,can_tapper17,"rgb(255,255,51)",PG4,125.0,117.0,117.0,6.4,90.0,126.0,-1.3613783828346637,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,323.0,323.0,1.017925,0.002476780185758514,0.002476780185758514,0.0027863777089783283,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,2.892719705486028,146.947580555849,0.8095059644635897,5948,1.680672268907563,0.543191000199515,10.6,-7.264094955489615,21.0,2.023976,8,337,60.0,120.0,121.0,119.0,124.0,148.0,148.0,147.0,51.38716,119.94634,76586.888803,2058,398,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
150,2021-11-24 08:35:42.268232,can_tapper17,"rgb(166,86,40)",PG1_est,122.0,99.0,113.0,18.852459016393443,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,345.0,345.0,1.29226,0.0026086956521739132,0.006666666666666666,0.002898550724637681,synchronized_peak_current_voltage_drop,0.46000000000945107,1.0000000000001563,2.0171482422437275,143.34131894161703,0.8363378372565429,5976,12.967032967032967,2.120799041650518,8.716666666666665,-11.574923547400612,22.0,2.491008,5,327,60.0,120.0,111.0,121.0,145.0,142.0,144.0,143.0,59.931218,119.9163,838.519741,2160,542,547,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
150,2021-11-24 08:35:42.268232,can_tapper17,"rgb(166,86,40)",PG2,123.0,108.0,114.0,12.195121951219512,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,345.0,345.0,1.29226,0.0026086956521739132,0.004347826086956522,0.0026086956521739132,synchronized_peak_current_voltage_drop,0.4800000000094542,1.260000000000197,2.27471676670449,143.01443179893454,0.8395464553096907,5975,5.882352941176471,1.3316493122926625,8.716666666666665,-11.574923547400612,22.0,2.491008,5,327,60.0,120.0,112.0,120.0,145.0,141.0,142.0,143.0,59.931218,119.9163,838.519741,2160,542,547,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
150,2021-11-24 08:35:42.268232,can_tapper17,"rgb(166,86,40)",PG3_est,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,1.4980895547063973,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,345.0,345.0,1.29226,0.0026086956521739132,0.0031884057971014496,0.002898550724637681,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,2.27471676670449,148.86796041491192,0.8842609285386477,5950,5.4945054945054945,1.5140919141046512,8.716666666666665,-11.574923547400612,22.0,2.491008,5,327,60.0,120.0,112.0,121.0,147.0,146.0,149.0,149.0,59.931218,119.9163,838.519741,2160,542,547,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
150,2021-11-24 08:35:42.268232,can_tapper17,"rgb(166,86,40)",PG4,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,1.4980895547063973,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,345.0,345.0,1.29226,0.0026086956521739132,0.0031884057971014496,0.002898550724637681,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,2.27471676670449,148.86796041491192,0.8842609285386477,5950,5.4945054945054945,1.5140919141046512,8.716666666666665,-11.574923547400612,22.0,2.491008,5,327,60.0,120.0,112.0,121.0,147.0,146.0,149.0,149.0,59.931218,119.9163,838.519741,2160,542,547,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-08-20-52.pcap.gz
151,2021-11-24 10:17:22.870944,can_tapper17,"rgb(247,129,191)",PG1_est,122.0,106.0,111.0,13.114754098360656,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,24.5,371.0,346.5,1.270199,0.003174603174603175,0.004617604617604618,0.003174603174603175,synchronized_peak_current_voltage_drop,1.1600000000095605,0.5400000000000844,2.0171482422437275,143.26762306459858,0.7609174018316849,5941,9.172259507829978,1.0218950038235721,9.690000000000001,-41.38996138996139,26.0,2.264063,4,259,60.0,120.0,109.0,120.0,145.0,141.0,143.0,144.0,59.993628,119.831126,6100.602712,2159,336,666,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-09-20-52.pcap.gz
151,2021-11-24 10:17:22.870944,can_tapper17,"rgb(247,129,191)",PG2,122.0,109.0,112.0,10.655737704918032,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,24.5,371.0,346.5,1.270199,0.002886002886002886,0.003751803751803752,0.003174603174603175,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7600000000001188,2.0171482422437275,142.4854250815202,0.7834197369526779,5954,3.8031319910514543,0.623449081117202,9.690000000000001,-41.38996138996139,26.0,2.264063,4,259,60.0,120.0,109.0,120.0,144.0,140.0,141.0,142.0,59.993628,119.831126,6100.602712,2159,336,666,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-09-20-52.pcap.gz
151,2021-11-24 10:17:22.870944,can_tapper17,"rgb(247,129,191)",PG3_est,123.0,108.0,111.0,12.195121951219512,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,24.5,371.0,346.5,1.270199,0.003463203463203463,0.004329004329004329,0.003463203463203463,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7600000000001188,2.0171482422437275,147.0761059159787,0.7740124206066633,5956,3.3557046979865772,0.5917264592862301,9.690000000000001,-41.38996138996139,26.0,2.264063,4,259,60.0,120.0,108.0,120.0,149.0,147.0,147.0,147.0,59.993628,119.831126,6100.602712,2159,336,666,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-09-20-52.pcap.gz
151,2021-11-24 10:17:22.870944,can_tapper17,"rgb(247,129,191)",PG4,123.0,108.0,111.0,12.195121951219512,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,24.5,371.0,346.5,1.270199,0.003463203463203463,0.004329004329004329,0.003463203463203463,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7600000000001188,2.0171482422437275,147.0761059159787,0.7740124206066633,5956,3.3557046979865772,0.5917264592862301,9.690000000000001,-41.38996138996139,26.0,2.264063,4,259,60.0,120.0,108.0,120.0,149.0,147.0,147.0,147.0,59.993628,119.831126,6100.602712,2159,336,666,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-09-20-52.pcap.gz
152,2021-11-24 11:41:36.681596,can_tapper17,"rgb(153,153,153)",PG1_est,124.5,107.0,111.0,14.056224899598394,83.74999999999993,125.0,-3.0196991198656984,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,421.0,421.0,1.346374,0.0032066508313539194,0.004156769596199525,0.00332541567695962,synchronized_peak_current_voltage_drop,1.3800000000095949,0.5600000000000875,1.7887444673306678,142.12947389013806,0.7761525482506673,5930,8.533916849015318,1.3633634523707814,10.5,-30.03235294117647,24.0,2.344702,3,340,60.0,120.0,111.0,122.0,144.0,143.0,142.0,142.0,59.939825,119.955704,5053.810652,2159,431,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-11-20-53.pcap.gz
152,2021-11-24 11:41:36.681596,can_tapper17,"rgb(153,153,153)",PG2,124.0,111.0,111.0,10.483870967741936,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,421.0,421.0,1.346374,0.0030878859857482186,0.0030878859857482186,0.00332541567695962,synchronized_peak_current_voltage_drop,0.8800000000095167,1.0000000000001563,2.0171482422437275,143.09423566818361,0.8740505916962833,5955,5.220883534136546,1.0340607594376265,10.5,-30.03235294117647,24.0,2.344702,3,340,60.0,120.0,111.0,121.0,145.0,144.0,144.0,143.0,59.939825,119.955704,5053.810652,2159,431,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-11-20-53.pcap.gz
152,2021-11-24 11:41:36.681596,can_tapper17,"rgb(153,153,153)",PG3_est,125.0,111.0,115.0,11.200000000000001,90.0,126.0,-3.0780013680000735,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,421.0,421.0,1.346374,0.0023752969121140144,0.00332541567695962,0.002612826603325416,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,2.27471676670449,147.31101380830955,0.8731130681703656,5959,3.0927835051546393,0.7486629150092271,10.5,-30.03235294117647,24.0,2.344702,3,340,60.0,120.0,111.0,119.0,147.0,149.0,148.0,147.0,59.939825,119.955704,5053.810652,2159,431,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-11-20-53.pcap.gz
152,2021-11-24 11:41:36.681596,can_tapper17,"rgb(153,153,153)",PG4,125.0,111.0,115.0,11.200000000000001,90.0,126.0,-3.0780013680000735,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,421.0,421.0,1.346374,0.0023752969121140144,0.00332541567695962,0.002612826603325416,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,2.27471676670449,147.31101380830955,0.8731130681703656,5959,3.0927835051546393,0.7486629150092271,10.5,-30.03235294117647,24.0,2.344702,3,340,60.0,120.0,111.0,119.0,147.0,149.0,148.0,147.0,59.939825,119.955704,5053.810652,2159,431,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-24-11-20-53.pcap.gz
153,2021-11-29 07:11:34.404355,can_tapper17,"rgb(228,26,28)",PG1_est,123.0,93.0,120.0,24.390243902439025,68.33333333333339,123.0,3.3927126189831744,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,370.0,370.0,1.335307,0.0008108108108108108,0.008108108108108109,0.0008108108108108108,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.892719705486028,142.69637729462573,0.8849670813155938,5957,19.48051948051948,1.0059274263801476,1.975,-6.896656534954407,92.0,2.438183,5,329,60.0,120.0,109.0,117.0,122.0,142.0,142.0,142.0,59.820418,119.782549,415797.722759,2157,416,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-07-02-20.pcap.gz
153,2021-11-29 07:11:34.404355,can_tapper17,"rgb(228,26,28)",PG2,122.0,107.0,107.0,12.295081967213115,60.0,123.0,0.5061246693886685,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,370.0,370.0,1.335307,0.004054054054054054,0.004054054054054054,0.004324324324324324,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,2.892719705486028,143.40848216030068,0.8932485471494221,5956,6.4935064935064934,0.5797994345016657,1.975,-6.896656534954407,92.0,2.438183,5,329,60.0,120.0,107.0,118.0,121.0,144.0,143.0,144.0,59.820418,119.782549,415797.722759,2157,416,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-07-02-20.pcap.gz
153,2021-11-29 07:11:34.404355,can_tapper17,"rgb(228,26,28)",PG3_est,123.0,108.0,108.0,12.195121951219512,68.33333333333339,123.0,4.4077264034335535,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,370.0,370.0,1.335307,0.004054054054054054,0.004054054054054054,0.004054054054054054,synchronized_peak_current_voltage_drop,0.8600000000095136,1.5000000000002345,3.678623825607137,148.1277129795512,0.9374334510851718,5956,6.4935064935064934,0.31844034002526245,1.975,-6.896656534954407,92.0,2.438183,5,329,60.0,120.0,108.0,115.0,125.0,147.0,148.0,148.0,59.820418,119.782549,415797.722759,2157,416,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-07-02-20.pcap.gz
153,2021-11-29 07:11:34.404355,can_tapper17,"rgb(228,26,28)",PG4,123.0,108.0,108.0,12.195121951219512,68.33333333333339,123.0,4.4077264034335535,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,370.0,370.0,1.335307,0.004054054054054054,0.004054054054054054,0.004054054054054054,synchronized_peak_current_voltage_drop,0.8600000000095136,1.5000000000002345,3.678623825607137,148.1277129795512,0.9374334510851718,5956,6.4935064935064934,0.31844034002526245,1.975,-6.896656534954407,92.0,2.438183,5,329,60.0,120.0,108.0,115.0,125.0,147.0,148.0,148.0,59.820418,119.782549,415797.722759,2157,416,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-07-02-20.pcap.gz
154,2021-11-29 10:22:06.754044,can_tapper17,"rgb(55,126,184)",PG1_est,120.0,105.0,108.0,12.5,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,33.0,465.0,432.0,1.390394,0.002777777777777778,0.003472222222222222,0.002777777777777778,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,4.67804510221319,142.4283536854459,0.6379219425715161,5953,6.25,1.7790247424082895,5.2666666666666675,-60.492537313432834,52.0,2.028378,4,335,60.0,120.0,105.0,120.0,142.0,139.0,143.0,142.0,59.972575,119.926774,11432.349689,2159,502,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-10-02-20.pcap.gz
154,2021-11-29 10:22:06.754044,can_tapper17,"rgb(55,126,184)",PG2,121.0,108.0,110.0,10.743801652892563,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,33.0,465.0,432.0,1.390394,0.0025462962962962965,0.0030092592592592593,0.0025462962962962965,synchronized_peak_current_voltage_drop,1.080000000009548,0.7400000000001157,8.53123623235764,142.8152138044166,0.682009650839259,5945,4.072398190045249,1.162394230629952,5.2666666666666675,-60.492537313432834,52.0,2.028378,4,335,60.0,120.0,113.0,115.0,142.0,136.0,142.0,143.0,59.972575,119.926774,11432.349689,2159,502,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-10-02-20.pcap.gz
154,2021-11-29 10:22:06.754044,can_tapper17,"rgb(55,126,184)",PG3_est,121.0,109.0,109.0,9.917355371900827,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,33.0,465.0,432.0,1.390394,0.002777777777777778,0.002777777777777778,0.002777777777777778,synchronized_peak_current_voltage_drop,0.9800000000095324,1.5000000000002345,2.27471676670449,144.2550227620754,0.5924576567792847,5950,3.2967032967032965,0.6923281995934638,5.2666666666666675,-60.492537313432834,52.0,2.028378,4,335,60.0,120.0,109.0,114.0,148.0,142.0,146.0,145.0,59.972575,119.926774,11432.349689,2159,502,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-10-02-20.pcap.gz
154,2021-11-29 10:22:06.754044,can_tapper17,"rgb(55,126,184)",PG4,121.0,109.0,109.0,9.917355371900827,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,33.0,465.0,432.0,1.390394,0.002777777777777778,0.002777777777777778,0.002777777777777778,synchronized_peak_current_voltage_drop,0.9800000000095324,1.5000000000002345,2.27471676670449,144.2550227620754,0.5924576567792847,5950,3.2967032967032965,0.6923281995934638,5.2666666666666675,-60.492537313432834,52.0,2.028378,4,335,60.0,120.0,109.0,114.0,148.0,142.0,146.0,145.0,59.972575,119.926774,11432.349689,2159,502,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-10-02-20.pcap.gz
155,2021-11-29 15:10:04.801852,can_tapper17,"rgb(77,175,74)",PG1_est,111.0,91.0,101.0,18.01801801801802,40.0,112.0,-1.7362852161264122,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,404.0,404.0,0.689647,0.0024752475247524753,0.0049504950495049506,0.002722772277227723,synchronized_peak_current_voltage_drop,1.7400000000096512,0.5200000000000813,2.565174071178317,134.02975449425975,0.8171402565248725,5912,13.022113022113022,1.036706801173412,11.55,-164.82072829131653,79.0,2.194349,7,357,60.0,120.0,95.0,103.0,125.0,134.0,136.0,134.0,59.892455,119.94962,17278.047808,2160,402,533,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-15-02-20.pcap.gz
