start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
53,2026-06-10 09:59:17.593206,can_tapper35,"rgb(153,153,153)",PG3_est,120.0,120.0,120.0,0.0,46.24999999999997,121.0,-0.48272021454210123,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,7.0,7.0,0.493096,,,0.014285714285714287,synchronized_peak_current_voltage_drop,9.379164112033322e-12,0.020000000000003126,7.565235559061503,140.99794076702977,0.7606286927706775,5999,0.0,0.0,18.7,-148.21678321678323,448.0,2.092717,3,286,60.0,120.0,120.0,120.0,118.0,136.0,143.0,142.0,59.951521,119.936503,7253.075779,2160,304,687,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
53,2026-06-10 09:59:17.593206,can_tapper35,"rgb(153,153,153)",PG4,120.0,120.0,120.0,0.0,46.24999999999997,121.0,-0.48272021454210123,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,7.0,7.0,0.493096,,,0.014285714285714287,synchronized_peak_current_voltage_drop,9.379164112033322e-12,0.020000000000003126,7.565235559061503,140.99794076702977,0.7606286927706775,5999,0.0,0.0,18.7,-148.21678321678323,448.0,2.092717,3,286,60.0,120.0,120.0,120.0,118.0,136.0,143.0,142.0,59.951521,119.936503,7253.075779,2160,304,687,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
54,2026-06-10 09:59:19.890902,can_tapper35,"rgb(228,26,28)",PG1_est,119.0,106.0,106.0,10.92436974789916,40.0,120.0,-0.5317246807663499,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,7.0,448.0,441.0,1.316751,0.0029478458049886623,0.0029478458049886623,0.0031746031746031746,synchronized_peak_current_voltage_drop,1.2000000000095667,1.2400000000001938,3.678623825607137,139.55125124459175,0.7667992569634635,5939,8.771929824561404,2.2357694586419394,18.675,-154.26148409893992,151.0,2.404983,3,283,60.0,120.0,108.0,113.0,132.0,132.0,142.0,141.0,59.998967,119.888927,2.297696,2160,305,688,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
54,2026-06-10 09:59:19.890902,can_tapper35,"rgb(228,26,28)",PG2,121.0,110.0,112.0,9.090909090909092,52.857142857142826,122.0,-2.101858711936894,1500,-35.019999999991406,-5.019999999991406,60.0,7.0,448.0,441.0,1.316751,0.0020408163265306124,0.0024943310657596376,0.0022675736961451248,synchronized_peak_current_voltage_drop,0.9400000000095261,1.5000000000002345,3.678623825607137,141.91762362735105,0.7530933596574528,5952,2.2831050228310503,1.4263257153912108,18.675,-154.26148409893992,151.0,2.404983,3,283,60.0,120.0,110.0,114.0,138.0,134.0,145.0,142.0,59.998967,119.888927,2.297696,2160,305,688,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
54,2026-06-10 09:59:19.890902,can_tapper35,"rgb(228,26,28)",PG3_est,120.0,108.0,110.0,10.0,46.24999999999997,121.0,-1.5276984567544514,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,7.0,448.0,441.0,1.316751,0.0022675736961451248,0.0027210884353741495,0.0024943310657596376,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,3.678623825607137,140.69480726137536,0.8112612200366845,5964,5.2631578947368425,0.8134073184859016,18.675,-154.26148409893992,151.0,2.404983,3,283,60.0,120.0,108.0,113.0,137.0,133.0,143.0,141.0,59.998967,119.888927,2.297696,2160,305,688,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
54,2026-06-10 09:59:19.890902,can_tapper35,"rgb(228,26,28)",PG4,120.0,108.0,110.0,10.0,46.24999999999997,121.0,-1.5276984567544514,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,7.0,448.0,441.0,1.316751,0.0022675736961451248,0.0027210884353741495,0.0024943310657596376,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,3.678623825607137,140.69480726137536,0.8112612200366845,5964,5.2631578947368425,0.8134073184859016,18.675,-154.26148409893992,151.0,2.404983,3,283,60.0,120.0,108.0,113.0,137.0,133.0,143.0,141.0,59.998967,119.888927,2.297696,2160,305,688,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-11-59-23.pcap.gz
55,2026-06-10 10:22:46.641086,can_tapper35,"rgb(55,126,184)",PG1_est,125.0,116.0,120.0,7.199999999999999,90.0,125.0,1.187556083358658,1500,-35.019999999991406,-5.019999999991406,90.0,4.0,275.0,271.0,1.321748,0.0018450184501845018,0.0033210332103321034,0.0018450184501845018,synchronized_peak_current_voltage_drop,0.9600000000095292,0.26000000000004064,83.67827294507173,118.10874470384618,0.5225051525669316,5951,7.006369426751593,1.5897700792086098,23.05,-105.48275862068965,13.0,2.320273,4,116,60.0,120.0,116.0,123.0,146.0,137.0,139.0,127.0,59.92654,119.847084,1406.750184,2158,131,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-12-59-23.pcap.gz
55,2026-06-10 10:22:46.641086,can_tapper35,"rgb(55,126,184)",PG2,127.0,117.0,117.0,7.874015748031496,100.0,128.0,-1.1875560833581877,1500,-35.019999999991406,-5.019999999991406,100.0,4.0,275.0,271.0,1.321748,0.0036900369003690036,0.0036900369003690036,0.004059040590405905,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,51.74336368726529,124.98126071139583,0.4618143897781275,5956,3.1746031746031744,0.8838484373191804,23.05,-105.48275862068965,13.0,2.320273,4,116,60.0,120.0,117.0,125.0,156.0,138.0,140.0,128.0,59.92654,119.847084,1406.750184,2158,131,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-12-59-23.pcap.gz
55,2026-06-10 10:22:46.641086,can_tapper35,"rgb(55,126,184)",PG3_est,126.0,114.0,117.0,9.523809523809524,95.0,126.0,-1.5571118031601463,1500,-35.019999999991406,-5.019999999991406,95.0,4.0,275.0,271.0,1.321748,0.0033210332103321034,0.004428044280442804,0.0033210332103321034,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,58.350444692249376,123.19886882092275,0.4907972493124466,5956,3.1847133757961785,0.5904729549051403,23.05,-105.48275862068965,13.0,2.320273,4,116,60.0,120.0,114.0,124.0,151.0,137.0,140.0,127.0,59.92654,119.847084,1406.750184,2158,131,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-12-59-23.pcap.gz
55,2026-06-10 10:22:46.641086,can_tapper35,"rgb(55,126,184)",PG4,126.0,114.0,117.0,9.523809523809524,95.0,126.0,-1.5571118031601463,1500,-35.019999999991406,-5.019999999991406,95.0,4.0,275.0,271.0,1.321748,0.0033210332103321034,0.004428044280442804,0.0033210332103321034,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,58.350444692249376,123.19886882092275,0.4907972493124466,5956,3.1847133757961785,0.5904729549051403,23.05,-105.48275862068965,13.0,2.320273,4,116,60.0,120.0,114.0,124.0,151.0,137.0,140.0,127.0,59.92654,119.847084,1406.750184,2158,131,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-12-59-23.pcap.gz
56,2026-06-10 13:32:20.001045,can_tapper35,"rgb(77,175,74)",PG1_est,122.0,113.0,113.0,7.377049180327869,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,7.5,500.0,492.5,0.694723,0.0018274111675126905,0.0018274111675126905,0.0018274111675126905,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,4.67804510221319,142.4938855549396,0.7702568805407681,5967,2.092050209205021,0.7378378439535243,20.64,-113.65845070422536,44.0,2.199484,7,284,60.0,120.0,113.0,120.0,134.0,134.0,145.0,143.0,59.782846,119.831509,11373.359959,2157,300,503,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-15-59-23.pcap.gz
56,2026-06-10 13:32:20.001045,can_tapper35,"rgb(77,175,74)",PG2,124.0,113.0,113.0,8.870967741935484,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,7.5,500.0,492.5,0.694723,0.002233502538071066,0.002233502538071066,0.002436548223350254,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,2.0171482422437275,139.13065680157464,0.6099451155241964,5967,2.092050209205021,1.2300233555063298,20.64,-113.65845070422536,44.0,2.199484,7,284,60.0,120.0,113.0,122.0,143.0,136.0,141.0,138.0,59.782846,119.831509,11373.359959,2157,300,503,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-15-59-23.pcap.gz
56,2026-06-10 13:32:20.001045,can_tapper35,"rgb(77,175,74)",PG3_est,123.0,111.0,111.0,9.75609756097561,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,500.0,492.5,0.694723,0.002436548223350254,0.002436548223350254,0.0026395939086294416,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,2.27471676670449,140.62267810379666,0.6810951122585592,5967,1.2552301255230125,0.5111480456747887,20.64,-113.65845070422536,44.0,2.199484,7,284,60.0,120.0,111.0,118.0,143.0,136.0,143.0,141.0,59.782846,119.831509,11373.359959,2157,300,503,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-15-59-23.pcap.gz
56,2026-06-10 13:32:20.001045,can_tapper35,"rgb(77,175,74)",PG4,123.0,111.0,111.0,9.75609756097561,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,500.0,492.5,0.694723,0.002436548223350254,0.002436548223350254,0.0026395939086294416,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,2.27471676670449,140.62267810379666,0.6810951122585592,5967,1.2552301255230125,0.5111480456747887,20.64,-113.65845070422536,44.0,2.199484,7,284,60.0,120.0,111.0,118.0,143.0,136.0,143.0,141.0,59.782846,119.831509,11373.359959,2157,300,503,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-15-59-23.pcap.gz
57,2026-06-10 18:37:46.124351,can_tapper35,"rgb(152,78,163)",PG1_est,117.0,104.0,108.0,11.11111111111111,40.0,117.0,2.401613407221671e-13,1500,-35.019999999991406,-5.019999999991406,40.0,15.5,334.0,318.5,1.118489,0.00282574568288854,0.004081632653061225,0.00282574568288854,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,4.148345232772487,134.88918685500695,0.7874834010272078,5966,6.51685393258427,1.5568379135124355,20.05833333333333,-173.34415584415584,101.0,2.121529,5,308,60.0,120.0,108.0,112.0,123.0,133.0,136.0,134.0,59.989503,119.87268,18326.123306,2159,372,517,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-20-59-23.pcap.gz
57,2026-06-10 18:37:46.124351,can_tapper35,"rgb(152,78,163)",PG2,119.0,111.0,111.0,6.722689075630252,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,15.5,334.0,318.5,1.118489,0.002511773940345369,0.002511773940345369,0.002511773940345369,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,4.67804510221319,137.23385801598104,0.7862588037912754,5964,5.747126436781609,1.1086629898033464,20.05833333333333,-173.34415584415584,101.0,2.121529,5,308,60.0,120.0,111.0,115.0,125.0,133.0,140.0,137.0,59.989503,119.87268,18326.123306,2159,372,517,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-20-59-23.pcap.gz
57,2026-06-10 18:37:46.124351,can_tapper35,"rgb(152,78,163)",PG3_est,118.0,108.0,110.0,8.47457627118644,40.0,118.0,3.924642940357044e-13,1500,-35.019999999991406,-5.019999999991406,40.0,15.5,334.0,318.5,1.118489,0.002511773940345369,0.0031397174254317113,0.002511773940345369,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,4.148345232772487,136.16679523189813,0.7988144021009544,5965,2.1645021645021645,0.5033007721305472,20.05833333333333,-173.34415584415584,101.0,2.121529,5,308,60.0,120.0,110.0,115.0,124.0,133.0,138.0,136.0,59.989503,119.87268,18326.123306,2159,372,517,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-20-59-23.pcap.gz
57,2026-06-10 18:37:46.124351,can_tapper35,"rgb(152,78,163)",PG4,118.0,108.0,110.0,8.47457627118644,40.0,118.0,3.924642940357044e-13,1500,-35.019999999991406,-5.019999999991406,40.0,15.5,334.0,318.5,1.118489,0.002511773940345369,0.0031397174254317113,0.002511773940345369,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,4.148345232772487,136.16679523189813,0.7988144021009544,5965,2.1645021645021645,0.5033007721305472,20.05833333333333,-173.34415584415584,101.0,2.121529,5,308,60.0,120.0,110.0,115.0,124.0,133.0,138.0,136.0,59.989503,119.87268,18326.123306,2159,372,517,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-20-59-23.pcap.gz
58,2026-06-10 20:20:10.835563,can_tapper35,"rgb(255,127,0)",PG1_est,120.0,105.0,113.0,12.5,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,8.0,346.0,338.0,1.103961,0.0020710059171597634,0.004437869822485207,0.0020710059171597634,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,15.558206486264643,141.0871507355743,0.6853954335702681,5965,11.016949152542374,0.9152443008897868,24.85,-177.58387096774194,110.0,2.198311,5,310,60.0,120.0,113.0,116.0,125.0,130.0,134.0,145.0,59.97222,119.92542,6144.711212,2160,385,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
58,2026-06-10 20:20:10.835563,can_tapper35,"rgb(255,127,0)",PG2,123.0,115.0,115.0,6.504065040650407,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,8.0,346.0,338.0,1.103961,0.002366863905325444,0.002366863905325444,0.002366863905325444,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,12.234338877368176,139.786993534083,0.8804798748407949,5964,4.237288135593221,1.0115494555966729,24.85,-177.58387096774194,110.0,2.198311,5,310,60.0,120.0,115.0,118.0,127.0,132.0,136.0,141.0,59.97222,119.92542,6144.711212,2160,385,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
58,2026-06-10 20:20:10.835563,can_tapper35,"rgb(255,127,0)",PG3_est,121.0,112.0,112.0,7.43801652892562,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,8.0,346.0,338.0,1.103961,0.0026627218934911242,0.0026627218934911242,0.0029585798816568047,synchronized_peak_current_voltage_drop,0.7000000000094886,0.5000000000000782,13.796534727134544,140.71085309043326,0.790843751359608,5964,3.389830508474576,0.38761519469751493,24.85,-177.58387096774194,110.0,2.198311,5,310,60.0,120.0,112.0,117.0,126.0,131.0,135.0,143.0,59.97222,119.92542,6144.711212,2160,385,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
58,2026-06-10 20:20:10.835563,can_tapper35,"rgb(255,127,0)",PG4,121.0,112.0,112.0,7.43801652892562,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,8.0,346.0,338.0,1.103961,0.0026627218934911242,0.0026627218934911242,0.0029585798816568047,synchronized_peak_current_voltage_drop,0.7000000000094886,0.5000000000000782,13.796534727134544,140.71085309043326,0.790843751359608,5964,3.389830508474576,0.38761519469751493,24.85,-177.58387096774194,110.0,2.198311,5,310,60.0,120.0,112.0,117.0,126.0,131.0,135.0,143.0,59.97222,119.92542,6144.711212,2160,385,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
59,2026-06-10 20:34:29.590394,can_tapper35,"rgb(255,255,51)",PG1_est,121.0,111.0,116.0,8.264462809917356,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,385.0,385.0,1.075896,0.0012987012987012987,0.0025974025974025974,0.0015584415584415584,synchronized_peak_current_voltage_drop,1.0000000000095355,0.04000000000000625,5.948992616750902,139.1005998074782,0.8992289756134346,5949,4.925053533190578,0.9554530775395779,21.975,-153.99307958477507,10.0,2.076315,7,289,60.0,120.0,111.0,125.0,127.0,134.0,139.0,141.0,59.90953,119.987423,858.754831,2160,386,601,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
59,2026-06-10 20:34:29.590394,can_tapper35,"rgb(255,255,51)",PG2,124.0,117.0,117.0,5.64516129032258,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,385.0,385.0,1.075896,0.001818181818181818,0.001818181818181818,0.001818181818181818,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,5.948992616750902,139.3820316894224,0.9020369402508462,5947,4.496788008565311,0.5699236261189843,21.975,-153.99307958477507,10.0,2.076315,7,289,60.0,120.0,122.0,118.0,129.0,136.0,138.0,139.0,59.90953,119.987423,858.754831,2160,386,601,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
59,2026-06-10 20:34:29.590394,can_tapper35,"rgb(255,255,51)",PG3_est,123.0,117.0,117.0,4.878048780487805,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,385.0,385.0,1.075896,0.0015584415584415584,0.0015584415584415584,0.0015584415584415584,synchronized_peak_current_voltage_drop,1.0000000000095355,0.020000000000003126,5.948992616750902,139.4840111592051,0.9377566148554524,5949,0.819672131147541,0.3646280823743435,21.975,-153.99307958477507,10.0,2.076315,7,289,60.0,120.0,117.0,120.0,128.0,136.0,139.0,140.0,59.90953,119.987423,858.754831,2160,386,601,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
59,2026-06-10 20:34:29.590394,can_tapper35,"rgb(255,255,51)",PG4,123.0,117.0,117.0,4.878048780487805,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,385.0,385.0,1.075896,0.0015584415584415584,0.0015584415584415584,0.0015584415584415584,synchronized_peak_current_voltage_drop,1.0000000000095355,0.020000000000003126,5.948992616750902,139.4840111592051,0.9377566148554524,5949,0.819672131147541,0.3646280823743435,21.975,-153.99307958477507,10.0,2.076315,7,289,60.0,120.0,117.0,120.0,128.0,136.0,139.0,140.0,59.90953,119.987423,858.754831,2160,386,601,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-22-59-23.pcap.gz
60,2026-06-11 05:27:12.965223,can_tapper35,"rgb(166,86,40)",PG1_est,116.0,107.0,116.0,7.758620689655173,40.0,116.0,-5.1389168899389817e-14,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,499.0,499.0,0.744725,,0.0018036072144288577,,synchronized_peak_current_voltage_drop,0.8800000000095167,0.7400000000001157,4.148345232772487,135.9701111963205,0.8795797864169519,5955,5.454545454545454,1.7441405092183846,17.75,-179.13761467889907,94.0,2.146427,7,327,60.0,120.0,107.0,111.0,123.0,133.0,137.0,136.0,59.967736,119.863083,31963.374829,2159,445,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
60,2026-06-11 05:27:12.965223,can_tapper35,"rgb(166,86,40)",PG2,118.0,110.0,110.0,6.779661016949152,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,499.0,499.0,0.744725,0.0016032064128256513,0.0016032064128256513,0.0018036072144288577,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,4.67804510221319,137.9556742370709,0.900019148578662,5965,4.888888888888889,1.1270988809527838,17.75,-179.13761467889907,94.0,2.146427,7,327,60.0,120.0,110.0,114.0,125.0,133.0,140.0,138.0,59.967736,119.863083,31963.374829,2159,445,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
60,2026-06-11 05:27:12.965223,can_tapper35,"rgb(166,86,40)",PG3_est,117.0,107.0,107.0,8.547008547008547,40.0,118.0,0.6105513824673419,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,499.0,499.0,0.744725,0.002004008016032064,0.002004008016032064,0.002204408817635271,synchronized_peak_current_voltage_drop,0.7000000000094886,0.7400000000001157,4.148345232772487,137.11944163622013,0.8984591764047013,5964,2.727272727272727,0.7363369288568237,17.75,-179.13761467889907,94.0,2.146427,7,327,60.0,120.0,109.0,113.0,124.0,133.0,138.0,137.0,59.967736,119.863083,31963.374829,2159,445,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
60,2026-06-11 05:27:12.965223,can_tapper35,"rgb(166,86,40)",PG4,117.0,107.0,107.0,8.547008547008547,40.0,118.0,0.6105513824673419,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,499.0,499.0,0.744725,0.002004008016032064,0.002004008016032064,0.002204408817635271,synchronized_peak_current_voltage_drop,0.7000000000094886,0.7400000000001157,4.148345232772487,137.11944163622013,0.8984591764047013,5964,2.727272727272727,0.7363369288568237,17.75,-179.13761467889907,94.0,2.146427,7,327,60.0,120.0,109.0,113.0,124.0,133.0,138.0,137.0,59.967736,119.863083,31963.374829,2159,445,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
61,2026-06-11 06:07:39.537222,can_tapper35,"rgb(247,129,191)",PG1_est,119.0,105.0,105.0,11.76470588235294,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,11.0,449.0,438.0,0.889931,0.00319634703196347,0.00319634703196347,0.00319634703196347,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,12.234338877368176,137.68152479354293,0.8383009010560187,5956,8.296943231441048,0.7419707870581559,21.5,-192.97971014492754,15.0,2.387491,7,345,60.0,120.0,112.0,118.0,123.0,130.0,137.0,137.0,59.786578,119.881754,2426.571999,2157,432,401,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
61,2026-06-11 06:07:39.537222,can_tapper35,"rgb(247,129,191)",PG2,122.0,114.0,121.0,6.557377049180328,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,11.0,449.0,438.0,0.889931,0.00022831050228310504,0.0018264840182648403,0.00022831050228310504,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,10.849032074111987,139.06195001382235,0.8783308269413861,5954,5.676855895196507,1.0974607098734517,21.5,-192.97971014492754,15.0,2.387491,7,345,60.0,120.0,114.0,121.0,128.0,132.0,138.0,140.0,59.786578,119.881754,2426.571999,2157,432,401,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
61,2026-06-11 06:07:39.537222,can_tapper35,"rgb(247,129,191)",PG3_est,121.0,112.0,116.0,7.43801652892562,52.857142857142826,121.0,0.14688895417294098,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,11.0,449.0,438.0,0.889931,0.001141552511415525,0.0020547945205479454,0.001141552511415525,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,10.849032074111987,138.50130113942245,0.8545390621235462,5954,1.9693654266958425,0.5163608515556152,21.5,-192.97971014492754,15.0,2.387491,7,345,60.0,120.0,112.0,119.0,126.0,131.0,138.0,139.0,59.786578,119.881754,2426.571999,2157,432,401,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
61,2026-06-11 06:07:39.537222,can_tapper35,"rgb(247,129,191)",PG4,121.0,112.0,116.0,7.43801652892562,52.857142857142826,121.0,0.14688895417294098,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,11.0,449.0,438.0,0.889931,0.001141552511415525,0.0020547945205479454,0.001141552511415525,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,10.849032074111987,138.50130113942245,0.8545390621235462,5954,1.9693654266958425,0.5163608515556152,21.5,-192.97971014492754,15.0,2.387491,7,345,60.0,120.0,112.0,119.0,126.0,131.0,138.0,139.0,59.786578,119.881754,2426.571999,2157,432,401,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-07-59-23.pcap.gz
